Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-03 14:00:00,-6.01,0.9699,0.0,-1.2,-6.409953266838181,0.0023304239223905267,0.0024025728344086485,143.67426303334756
2016-01-03 15:00:00,-6.39,1.0,0.0,-1.2,-6.39,0.0023337192774555114,0.0023337192774555114,100.1745498220866
2016-01-03 16:00:00,-6.8,0.9895999999999999,0.0,-1.2,-6.93605447036721,0.0022379415237088413,0.0022614075286697785,122.83068566378047
2016-01-03 17:00:00,-7.14,1.0,0.0,-1.3,-7.1400000000000015,0.002202963994717473,0.002202963994717473,111.07976541113868
2016-01-03 18:00:00,-7.67,1.0,0.0,-1.3,-7.670000000000001,0.0021145440703459065,0.0021145440703459065,118.68427413549738
2016-01-03 19:00:00,-8.04,0.9708,0.0,-1.4,-8.421238799972253,0.001994829397135901,0.0020547071615787467,170.508353508239
2016-01-03 20:00:00,-8.33,0.9347,0.0,-1.5,-9.194814270281405,0.001877935889347829,0.0020088686673403007,233.51893799800067
2016-01-03 21:00:00,-8.72,0.9517,0.0,-1.5,-9.352510642399425,0.0018547168100765663,0.0019486626493406063,210.60656985683465
2016-01-03 22:00:00,-9.11,0.9379000000000001,0.0,-1.5,-9.925769467310863,0.0017729063360411867,0.001890071696240384,238.2506127690291
2016-01-03 23:00:00,-9.38,0.8393999999999999,0.0,-1.8,-11.589177485452261,0.0015537167376230591,0.00185043483957466,410.9330273589661
2016-01-04 00:00:00,-9.76,0.8288,0.0,-1.9,-12.120281696644918,0.0014889049661402525,0.001795906356971121,434.185041431517
2016-01-04 01:00:00,-10.01,0.8412000000000001,0.0,-2.0,-12.180723347979429,0.0014816153018210394,0.001760819086315404,414.51627378727017
2016-01-04 02:00:00,-10.22,0.7933,0.0,-2.1,-13.112365053829722,0.0013743448223760644,0.001731820057985551,504.3602745166915
2016-01-04 03:00:00,-10.29,0.7484000000000001,0.0,-2.2,-13.896737956370703,0.0012894898372950929,0.0017222489021445882,591.3144886056447
2016-01-04 04:00:00,-10.43,0.7373999999999999,0.0,-2.3,-14.213507328616386,0.0012565371944360166,0.001703248141203348,614.3311809377825
2016-01-04 05:00:00,-10.57,0.7628,0.0,-2.5,-13.934954715608026,0.0012854004126838618,0.001684434758280822,565.7220464752953
2016-01-04 06:00:00,-10.64,0.7827,0.0,-2.6,-13.687262286325806,0.001311576481996475,0.0016750978277578171,528.3488647099616
2016-01-04 07:00:00,-10.49,0.7845,0.0,-2.7,-13.512928151173112,0.001330340896605072,0.001695162413126765,523.5256526623551
2016-01-04 08:00:00,-10.38,0.7996,0.0,-2.7,-13.170932871278245,0.001367794745939018,0.0017100125326776111,494.16442013268596
2016-01-04 09:00:00,-9.09,0.7924,0.0,-2.6,-12.024415416747432,0.0015006327946263853,0.0018930376754282842,494.8712663136835
2016-01-04 10:00:00,-8.14,0.8001,0.0,-2.5,-10.976643311729513,0.0016319061606085447,0.002038796485954091,470.5111171827196
2016-01-04 11:00:00,-6.87,0.7909999999999999,0.0,-2.4,-9.882338285715694,0.0017800040313158078,0.002249263285073817,474.70161681722664
2016-01-04 12:00:00,-6.52,0.9013,0.0,-2.2,-7.868640951007564,0.002082992824938041,0.0023105711654235433,267.16456327953557
2016-01-04 13:00:00,-5.95,0.9621999999999999,0.0,-1.9,-6.4542940776890205,0.002322585878264545,0.0024136083751230904,155.59356419573882
2016-01-04 14:00:00,-5.99,0.9804999999999999,0.0,-1.9,-6.247905280993394,0.002359435246378319,0.002406246341071863,125.95241979303296
2016-01-04 15:00:00,-5.88,0.9856999999999999,0.0,-1.8,-6.0688622048036125,0.002391923723408923,0.002426540250370799,115.8575386921874
2016-01-04 16:00:00,-6.07,0.9940000000000001,0.0,-1.7,-6.1488222579055325,0.0023772669034598723,0.002391582284590945,105.14780690330198
2016-01-04 17:00:00,-6.13,0.9991,0.0,-1.7,-6.141790509898947,0.0023784990887760604,0.002380636565577368,97.80197348180263
2016-01-04 18:00:00,-6.0,1.0,0.0,-1.7,-6.000000000000001,0.0024044089624959963,0.0024044089624959963,94.43659567780568
2016-01-04 19:00:00,-5.83,1.0,0.0,-1.7,-5.830000000000003,0.002435815072033924,0.002435815072033924,91.92095328816632
2016-01-04 20:00:00,-5.86,1.0,0.0,-1.6,-5.86,0.0024302463955201596,0.0024302463955201596,92.36553065795599
2016-01-04 21:00:00,-5.88,1.0,0.0,-1.6,-5.880000000000001,0.002426540250370799,0.002426540250370799,92.66176299389491
2016-01-04 22:00:00,-5.58,1.0,0.0,-1.6,-5.580000000000002,0.0024826647470706713,0.0024826647470706713,88.20544696074437
2016-01-04 23:00:00,-5.38,1.0,0.0,-1.6,-5.38,0.0025207208309894163,0.0025207208309894163,85.21926134185436
2016-01-05 00:00:00,-5.46,1.0,0.0,-1.5,-5.460000000000001,0.0025054364713175017,0.0025054364713175017,86.41520798621204
2016-01-05 01:00:00,-5.19,1.0,0.0,-1.4,-5.1899999999999995,0.0025573546546074333,0.0025573546546074333,82.37100595392107
2016-01-05 02:00:00,-4.89,1.0,0.0,-1.4,-4.890000000000001,0.0026161638691405966,0.0026161638691405966,77.85111554707363
2016-01-05 03:00:00,-4.9,1.0,0.0,-1.3,-4.900000000000001,0.0026141843178989705,0.0026141843178989705,78.00222628279657
2016-01-05 04:00:00,-4.96,1.0,0.0,-1.3,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2016-01-05 05:00:00,-4.93,1.0,0.0,-1.3,-4.930000000000001,0.002608253667893367,0.002608253667893367,78.4553730044685
2016-01-05 06:00:00,-4.81,1.0,0.0,-1.2,-4.810000000000001,0.0026320484144848155,0.0026320484144848155,76.64111613458125
2016-01-05 07:00:00,-4.63,1.0,0.0,-1.3,-4.630000000000001,0.0026681031818950093,0.0026681031818950093,73.91137052787911
2016-01-05 08:00:00,-4.48,1.0,0.0,-1.2,-4.480000000000001,0.002698484188830447,0.002698484188830447,71.62890299031638
2016-01-05 09:00:00,-4.23,1.0,0.0,-1.1,-4.23,0.002749804433829507,0.002749804433829507,67.8092345260191
2016-01-05 10:00:00,-3.97,1.0,0.0,-1.2,-3.9700000000000015,0.0028040978841697844,0.0028040978841697844,63.81608884608784
2016-01-05 11:00:00,-3.53,1.0,0.0,-1.1,-3.5300000000000007,0.00289815689154804,0.00289815689154804,57.010184610294104
2016-01-05 12:00:00,-3.22,1.0,0.0,-1.0,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2016-01-05 13:00:00,-2.37,1.0,0.0,-1.0,-2.370000000000001,0.003159737240724532,0.003159737240724532,38.77388629566168
2016-01-05 14:00:00,-1.52,1.0,0.0,-0.9,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2016-01-05 15:00:00,-1.0,1.0,0.0,-0.9,-1.0000000000000009,0.0034955828710264755,0.0034955828710264755,16.680274496995704
2016-01-05 16:00:00,-0.69,1.0,0.0,-0.9,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2016-01-05 17:00:00,-0.52,1.0,0.0,-0.7,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-01-05 18:00:00,-0.65,1.0,0.0,-0.8,-0.6499999999999994,0.0035863196740135985,0.0035863196740135985,10.938002370984702
2016-01-05 19:00:00,-1.1,1.0,0.0,-0.7,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2016-01-05 20:00:00,-1.94,1.0,0.0,-0.7,-1.94,0.003261914537090127,0.003261914537090127,31.90472363470584
2016-01-05 21:00:00,-3.46,1.0,0.0,-0.8,-3.4600000000000013,0.0029133770465627723,0.0029133770465627723,55.92181157430266
2016-01-05 22:00:00,-4.14,1.0,0.0,-0.8,-4.140000000000001,0.0027684914167729465,0.0027684914167729465,66.42938293433595
2016-01-05 23:00:00,-3.74,1.0,0.0,-0.9,-3.7400000000000015,0.0028529203186257045,0.0028529203186257045,60.266044581052256
2016-01-06 00:00:00,-3.67,1.0,0.0,-0.8,-3.6699999999999995,0.0028679288146286194,0.0028679288146286194,59.18229958714614
2016-01-06 01:00:00,-3.15,1.0,0.0,-0.8,-3.1500000000000004,0.0029816395726370262,0.0029816395726370262,51.08327229258106
2016-01-06 02:00:00,-2.67,1.0,0.0,-0.8,-2.67,0.0030901478490460476,0.0030901478490460476,43.53121660612755
2016-01-06 03:00:00,-2.08,1.0,0.0,-0.8,-2.0800000000000014,0.00322832932251258,0.00322832932251258,34.14772256053064
2016-01-06 04:00:00,-1.97,1.0,0.0,-0.8,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-01-06 05:00:00,-1.69,1.0,0.0,-0.8,-1.6899999999999993,0.003322662245922868,0.003322662245922868,27.88364111635668
2016-01-06 06:00:00,-1.56,1.0,0.0,-0.8,-1.560000000000001,0.0033546471798974555,0.0033546471798974555,25.784689423843687
2016-01-06 07:00:00,-0.95,1.0,0.0,-0.7,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2016-01-06 08:00:00,-0.8,1.0,0.0,-0.7,-0.8000000000000005,0.0035471790683252874,0.0035471790683252874,13.403893860737945
2016-01-06 09:00:00,-0.24,1.0,0.0,-0.7,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2016-01-06 10:00:00,0.68,1.0,0.0,-0.7,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2016-01-06 11:00:00,1.26,1.0,0.2,-0.7,1.26,0.004119401016333675,0.004119401016333675,-6.271015859330229e-12
2016-01-06 12:00:00,1.72,1.0,0.0,-0.6,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2016-01-06 13:00:00,1.35,1.0,0.2,-0.6,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2016-01-06 14:00:00,1.41,1.0,0.0,-0.5,1.4100000000000001,0.0041641055587756355,0.0041641055587756355,0.0
2016-01-06 15:00:00,1.37,1.0,0.0,-0.5,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2016-01-06 16:00:00,1.25,1.0,0.0,-0.5,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2016-01-06 17:00:00,1.13,1.0,0.0,-0.5,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2016-01-06 18:00:00,0.94,1.0,0.0,-0.5,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-01-06 19:00:00,1.32,1.0,0.0,-0.5,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2016-01-06 20:00:00,-7.2,0.9166,2.2,-0.6,-8.324757014414972,0.002010280238957639,0.0021927914044442298,249.4475561158598
2016-01-06 21:00:00,0.96,1.0,1.0,-0.5,0.9599999999999989,0.004031269900272582,0.004031269900272582,9.395522074416662e-12
2016-01-06 22:00:00,-7.56,0.9166,2.6,-0.5,-8.681340650915322,0.0019551169473160557,0.002132630599491914,254.08088273183262
2016-01-06 23:00:00,0.63,1.0,1.0,-0.4,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2016-01-07 00:00:00,0.61,1.0,0.6,-0.4,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2016-01-07 01:00:00,0.62,1.0,0.2,-0.5,0.6199999999999988,0.003933417836889581,0.003933417836889581,0.0
2016-01-07 02:00:00,0.42,1.0,0.0,-0.4,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-01-07 03:00:00,0.39,1.0,0.0,-0.5,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-07 04:00:00,0.23,1.0,0.0,-0.5,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2016-01-07 05:00:00,0.07,1.0,0.0,-0.4,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-01-07 06:00:00,0.12,1.0,0.0,-0.4,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2016-01-07 07:00:00,0.21,1.0,0.0,-0.4,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2016-01-07 08:00:00,0.31,1.0,0.0,-0.4,0.3100000000000009,0.003846046453927603,0.003846046453927603,-6.247824693247722e-12
2016-01-07 09:00:00,0.32,1.0,0.0,-0.4,0.32000000000000045,0.0038488377190869054,0.0038488377190869054,3.124034144820583e-12
2016-01-07 10:00:00,0.34,1.0,0.0,-0.4,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-01-07 11:00:00,0.2,1.0,0.2,-0.3,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-07 12:00:00,0.26,1.0,0.0,-0.4,0.26,0.003832117112063439,0.003832117112063439,3.123303437142555e-12
2016-01-07 13:00:00,0.29,1.0,0.2,-0.4,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2016-01-07 14:00:00,0.15,1.0,0.0,-0.4,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-07 15:00:00,0.03,1.0,0.0,-0.4,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-01-07 16:00:00,-8.3,0.9166,0.2,-0.4,-9.414334367371536,0.0018459463311253292,0.00201356790145403,263.49067587690826
2016-01-07 17:00:00,0.14,1.0,0.2,-0.3,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2016-01-07 18:00:00,0.2,1.0,0.0,-0.3,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-07 19:00:00,0.24,1.0,0.0,-0.4,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-07 20:00:00,-0.4,1.0,0.0,-0.3,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2016-01-07 21:00:00,-0.61,1.0,0.0,-0.3,-0.6099999999999993,0.00359682183918055,0.00359682183918055,10.279183050307017
2016-01-07 22:00:00,-1.39,1.0,0.0,-0.4,-1.3899999999999983,0.003396886891565565,0.003396886891565565,23.031636619565248
2016-01-07 23:00:00,-2.14,1.0,0.0,-0.4,-2.1399999999999997,0.0032140301184090912,0.0032140301184090912,35.10707638989943
2016-01-08 00:00:00,-2.74,1.0,0.0,-0.4,-2.74,0.0030741079703649004,0.0030741079703649004,44.637124221656705
2016-01-08 01:00:00,-3.23,1.0,0.0,-0.4,-3.2300000000000013,0.0029638884867032836,0.0029638884867032836,52.33483722717984
2016-01-08 02:00:00,-2.58,1.0,0.0,-0.4,-2.5800000000000014,0.00311087999516264,0.00311087999516264,42.10703808833814
2016-01-08 03:00:00,-2.16,1.0,0.0,-0.3,-2.1600000000000006,0.0032092762587272628,0.0032092762587272628,35.426603751775154
2016-01-08 04:00:00,-2.18,1.0,0.0,-0.4,-2.18,0.003204528657903995,0.003204528657903995,35.746002552150514
2016-01-08 05:00:00,-1.72,1.0,0.0,-0.4,-1.72,0.003315319758622505,0.003315319758622505,28.36723750911305
2016-01-08 06:00:00,-1.32,1.0,0.0,-0.3,-1.3199999999999978,0.003414416807576743,0.003414416807576743,21.89529749644179
2016-01-08 07:00:00,-0.93,1.0,0.0,-0.3,-0.930000000000001,0.0035135650804434546,0.0035135650804434546,15.535030897082418
2016-01-08 08:00:00,-1.36,1.0,0.0,-0.3,-1.359999999999999,0.0034043898830636112,0.0034043898830636112,22.54482926955685
2016-01-08 09:00:00,-1.47,1.0,0.0,-0.3,-1.4700000000000009,0.003376950793223252,0.003376950793223252,24.32835964895877
2016-01-08 10:00:00,-0.49,1.0,0.0,-0.3,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-01-08 11:00:00,0.11,1.0,0.2,-0.3,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2016-01-08 12:00:00,0.16,1.0,0.0,-0.4,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-01-08 13:00:00,-0.39,1.0,0.0,-0.3,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2016-01-08 14:00:00,-0.63,1.0,0.0,-0.4,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2016-01-08 15:00:00,-0.11,1.0,0.0,-0.3,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2016-01-08 16:00:00,-0.17,1.0,0.0,-0.3,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2016-01-08 17:00:00,-0.49,1.0,0.0,-0.4,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-01-08 18:00:00,-0.43,1.0,0.0,-0.3,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2016-01-08 19:00:00,-0.6,1.0,0.0,-0.3,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2016-01-08 20:00:00,-0.52,1.0,0.0,-0.3,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-01-08 21:00:00,0.03,1.0,0.0,-0.3,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-01-08 22:00:00,0.54,1.0,0.0,-0.3,0.5399999999999996,0.003910703074962145,0.003910703074962145,3.12671508758276e-12
2016-01-08 23:00:00,0.85,1.0,0.0,-0.3,0.8499999999999989,0.003999377670251319,0.003999377670251319,3.130497317449994e-12
2016-01-09 00:00:00,1.09,1.0,0.0,-0.3,1.0899999999999992,0.0040692520845487445,0.0040692520845487445,0.0
2016-01-09 01:00:00,0.99,1.0,0.0,-0.3,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2016-01-09 02:00:00,0.87,1.0,0.0,-0.3,0.8699999999999992,0.004005159516674913,0.004005159516674913,-6.2614830331674604e-12
2016-01-09 03:00:00,0.86,1.0,0.0,-0.3,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2016-01-09 04:00:00,0.83,1.0,0.0,-0.3,0.8299999999999997,0.00399360324619889,0.00399360324619889,0.0
2016-01-09 05:00:00,0.83,1.0,0.0,-0.3,0.8299999999999997,0.00399360324619889,0.00399360324619889,0.0
2016-01-09 06:00:00,0.96,1.0,0.2,-0.3,0.9599999999999989,0.004031269900272582,0.004031269900272582,9.395522074416662e-12
2016-01-09 07:00:00,1.28,1.0,0.2,-0.3,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2016-01-09 08:00:00,1.29,1.0,0.0,-0.3,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2016-01-09 09:00:00,1.89,1.0,0.0,-0.3,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2016-01-09 10:00:00,2.78,1.0,0.2,-0.3,2.7800000000000007,0.004592799139696167,0.004592799139696167,-6.308340426355671e-12
2016-01-09 11:00:00,3.92,1.0,0.0,-0.2,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2016-01-09 12:00:00,5.16,1.0,0.0,-0.2,5.160000000000004,0.005431491036057375,0.005431491036057375,0.0
2016-01-09 13:00:00,6.41,1.0,0.0,-0.2,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-01-09 14:00:00,6.05,1.0,0.0,-0.1,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2016-01-09 15:00:00,6.38,1.0,0.0,-0.1,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2016-01-09 16:00:00,6.13,1.0,0.0,-0.2,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2016-01-09 17:00:00,5.38,1.0,0.0,-0.1,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-01-09 18:00:00,4.46,1.0,0.0,-0.1,4.4600000000000035,0.005171735988857092,0.005171735988857092,0.0
2016-01-09 19:00:00,5.02,1.0,0.0,-0.1,5.019999999999999,0.005378632177246186,0.005378632177246186,0.0
2016-01-09 20:00:00,5.42,1.0,0.0,-0.1,5.420000000000002,0.005530882747583485,0.005530882747583485,3.1869377720946166e-12
2016-01-09 21:00:00,5.39,1.0,0.0,0.0,5.390000000000002,0.0055193326399713815,0.0055193326399713815,0.0
2016-01-09 22:00:00,5.45,1.0,0.0,0.1,5.4499999999999975,0.005542454314346246,0.005542454314346246,-6.374625864038058e-12
2016-01-09 23:00:00,5.46,1.0,0.0,0.3,5.460000000000003,0.005546316277961089,0.005546316277961089,-6.3748760001033064e-12
2016-01-10 00:00:00,5.83,1.0,0.0,0.8,5.83,0.005690899638909506,0.005690899638909506,0.0
2016-01-10 01:00:00,5.76,1.0,0.0,1.2,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2016-01-10 02:00:00,5.92,1.0,0.2,1.5,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2016-01-10 03:00:00,6.11,1.0,0.0,1.8,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2016-01-10 04:00:00,6.09,1.0,1.0,2.2,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2016-01-10 05:00:00,6.36,1.0,0.2,2.4,6.360000000000001,0.005903835832229586,0.005903835832229586,-6.397449646960945e-12
2016-01-10 06:00:00,6.19,1.0,0.4,2.6,6.190000000000004,0.0058347777072548885,0.0058347777072548885,0.0
2016-01-10 07:00:00,6.82,1.0,0.0,2.8,6.820000000000001,0.006094351479266934,0.006094351479266934,-6.409035441196179e-12
2016-01-10 08:00:00,7.2,1.0,0.2,3.0,7.199999999999998,0.006255829937231983,0.006255829937231983,3.2093158559334064e-12
2016-01-10 09:00:00,7.3,1.0,0.6,3.3,7.3,0.0062989505406982615,0.0062989505406982615,-6.421160934204504e-12
2016-01-10 10:00:00,7.66,1.0,0.4,3.5,7.660000000000002,0.006456377695927676,0.006456377695927676,3.2151398818265385e-12
2016-01-10 11:00:00,8.06,1.0,0.4,3.8,8.060000000000002,0.006635384168017996,0.006635384168017996,-6.440437227272813e-12
2016-01-10 12:00:00,8.52,1.0,0.2,4.2,8.520000000000001,0.006846676132361784,0.006846676132361784,-6.452152175928156e-12
2016-01-10 13:00:00,8.85,1.0,0.2,4.6,8.85,0.007001912049562746,0.007001912049562746,0.0
