Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-23,28.825833333333335,0.5688833333333333,,18.430454279791096,0.0134244469566863,0.014616832481995176,1326.233185577713,20.16,36.68,0.0,-0.0005610918209875153,-0.00512338755373188,0.10951578718241127,0.3820524406214295,0.36531913749241685
2017-07-24,27.273750000000003,0.7125833333333333,,20.40217074320149,0.015112047322245832,0.0138242480347983,879.1526123153149,19.27,36.31,20.2,-0.018017819251543197,0.04425468271122757,-0.40713927086798457,0.368924650003389,0.4265525141691355
2017-07-25,19.463333333333335,0.9145916666666666,,17.802436580544992,0.01272056125513115,0.009768108461197005,212.09388274433255,13.85,24.73,1.0,-0.09066953607253088,-0.06271298541310266,1.4457856770056945,0.5075494566411984,0.6632876216215426
2017-07-26,20.052083333333332,0.8210749999999999,,16.276836761058178,0.011543843849847723,0.009472132258840568,481.16570032060145,13.38,28.56,0.0,0.0068346788194444145,-0.030857575332612127,-0.22149111671198346,0.39275432123761445,0.49278699343438315
2017-07-27,18.06791666666667,0.9182958333333332,,16.59621875853357,0.011730495085650517,0.009698111888796107,187.97036719147994,13.74,23.35,1.2,-0.02303378665123453,0.004894637016372316,-4.705923355335169,0.547520192756751,0.6630935513252846
2017-07-28,21.69791666666666,0.7845625000000002,,17.156695350801623,0.012247708598061678,0.010091955013166863,580.5321224717615,14.35,29.42,0.0,0.04213993055555546,0.013563116216869557,3.1069504884978114,0.397963141833208,0.4957498387978271
2017-07-29,24.144166666666667,0.6329041666666666,,15.759206805907686,0.011219785710324224,0.012258524591368374,1064.6418445864538,17.37,31.25,0.0,0.028398017939814887,-0.02695567160140263,-1.0535080839290685,0.4346445838070038,0.4176096719618094
2017-07-30,26.524166666666673,0.6387708333333334,,17.700128110554285,0.012764822420197065,0.01173014457428306,1124.2354421810794,16.68,35.28,1.2000000000000002,0.027628935185185256,0.04051617359655607,0.6819236056273033,0.331758137411241,0.38725619226597024
2017-07-31,26.833333333333332,0.7292875,,20.571548380900378,0.015301490589877722,0.013998955491724942,803.3586761849925,19.47,35.79,0.6000000000000001,0.0035890528549381833,0.06652015920586012,0.05395436357617744,0.38439690405847166,0.4377504075218596
2017-08-01,28.552916666666665,0.5879833333333332,,18.450004451509802,0.01346818959055727,0.014489545050348334,1287.3042708734513,20.02,36.57,0.0,0.019962292631172832,-0.04807545417436743,-0.4152283732727834,0.38104582118264974,0.3738954649547312
2017-08-02,29.127916666666668,0.44683750000000005,,14.7207085522589,0.010627695079487348,0.014087041580448451,1823.398736770784,19.57,38.93,0.0,0.006675057870370403,-0.07448753028013515,-0.08961309155058071,0.3259089986313294,0.2583866590601305
2017-08-03,29.836249999999996,0.48561666666666664,,17.454981851742136,0.01292359163427702,0.015154801322777436,1579.1894121074813,20.74,38.83,0.0,0.008222897376543156,0.06020629981099227,0.13657868698720205,0.35228234543673936,0.2941165129653846
2017-08-04,31.098750000000006,0.4682625,,17.014689274763505,0.012406424549549738,0.016034310314950284,1788.7608831897185,21.65,39.58,0.0,0.014656105324074188,-0.01356189872340307,-1.08068240465348,0.3577878442206218,0.2928266748140325
2017-08-05,32.10458333333334,0.4457791666666666,,18.09979912365843,0.013348581609595895,0.01757249401123132,1786.4529207144549,23.14,39.94,0.0,0.011676514274691338,0.024706596779304126,0.47260714937770615,0.38425788407572203,0.2895288339942726
2017-08-06,32.03541666666667,0.5299166666666667,,19.876476070801534,0.014803811828896273,0.01582742311505769,1553.2478971606267,21.44,40.9,8.2,-0.0008029417438271726,0.03816113870393476,-0.021040822446537266,0.3291561525004996,0.3257047228898655
2017-08-07,21.405,0.991375,,21.255158950688124,0.015710812423242137,0.013617154471369762,19.414468224838853,19.03,25.13,0.0,-0.12340634162808645,0.023784673398291614,-5.188481656298478,0.689242651505428,0.7914507027868112
2017-08-08,23.056250000000006,0.8839916666666666,,20.657066902459796,0.0152549491814164,0.012010910147937546,308.823812673729,17.05,29.91,0.0,0.019169024884259315,-0.011954301230564608,-1.6035253349019005,0.4599066860231137,0.5898188003312663
2017-08-09,28.822083333333335,0.6967708333333333,,21.419732729360263,0.016183806634007133,0.014635097159733637,949.495638044852,20.18,38.68,0.0,0.06693438464506168,0.024357835354422326,2.747961125080407,0.34307608586747873,0.4012126281968038
2017-08-10,29.872500000000002,0.5981125,,19.74190253834416,0.014653913335594364,0.01602440438598537,1292.9714269490112,21.64,38.7,0.0,0.012194073109567907,-0.040119061292596105,-0.3039471193165304,0.37492473406558413,0.3655646240605798
2017-08-11,29.45124999999999,0.4800374999999999,,16.254117285139078,0.011717265922873586,0.015729740810809176,1675.190736100023,21.34,37.72,0.0,-0.004890205439814946,-0.07700898988702003,0.06350174761400416,0.38818240624753764,0.30198285955140325
2017-08-12,23.56208333333333,0.7102875000000001,,17.288883588573828,0.012352466912364026,0.012018580424456025,799.4256001929565,17.06,30.2,2.4,-0.06836613618827155,0.01665715344784071,-4.104310883750305,0.4525884510982469,0.48055257873695884
2017-08-13,16.861250000000002,0.973275,,16.418681062719727,0.011552683498900101,0.01103573933499639,56.46735703490319,15.73,18.0,0.0,-0.0777886091820987,-0.02097307035650789,3.7089757417402223,0.8658182731743992,0.9056949766597066
2017-08-14,21.00166666666666,0.7818125,,16.61535225316957,0.011772322591611857,0.010118269436370302,559.5655872011861,14.39,26.37,0.0,0.04806525366512338,0.005759692020283428,8.345108296738086,0.4768118653438037,0.5656792774702292
2017-08-15,24.74333333333333,0.6191375,,15.897562681664018,0.011375189870061843,0.011492031235897069,1123.139150030003,16.36,32.53,0.0,0.04343624614197532,-0.010414185102771692,-4.170873257324276,0.3791015964366006,0.3938006386382323
2017-08-16,26.801666666666662,0.5340458333333333,,15.036870724132838,0.010875443071004793,0.012881155531972872,1488.2645233391906,18.15,34.5,0.0,0.023894772376543215,-0.013105078950897617,-1.823321512680133,0.3801701293061831,0.34367092528467597
2017-08-17,27.56291666666667,0.4449041666666666,,13.5967669238024,0.009856017600320843,0.013660070531645948,1764.9478708221495,19.08,35.27,0.0,0.008837196180555644,-0.02673284011638863,-0.33057453462035935,0.3861055989085008,0.28686612630710884
2017-08-18,27.544583333333332,0.4988916666666667,,15.32451820204012,0.011052255008145863,0.014184503962363062,1549.7489990054753,19.68,35.02,0.0,-0.0002128279320988193,0.03136945689926141,-0.006784559030852406,0.4063934825745623,0.325813780100598
2017-08-19,28.204166666666666,0.44214166666666666,,13.764924815758642,0.009993111237253273,0.014237917028260962,1824.7054678883799,19.74,37.77,0.0,0.007656968557098771,-0.027774390479516138,-0.2756844857764153,0.35072745342023565,0.2580271313618359
2017-08-20,18.57958333333333,0.9281458333333333,,17.183583892328258,0.012225150883504537,0.010978963098097585,177.30108190990822,15.65,22.55,8.2,-0.1117298273533951,0.058531752160992136,-1.9088754945534718,0.6501214177280468,0.7264602416289053
2017-08-21,18.425833333333333,0.7451416666666667,,13.066069100265935,0.009445472405835124,0.009244754519788843,676.8139366251955,13.01,24.15,0.2,-0.0017848524305554994,-0.072892724829259,0.024486016056283616,0.4975045048928432,0.5244000774001136
2017-08-22,19.508333333333333,0.5710958333333335,,10.222416570504942,0.007817601954424555,0.009890067655610268,1168.8369629797712,14.04,25.68,0.0,0.012566521990740735,-0.04268835904066184,-0.29437819286449446,0.48556664916752895,0.39247604357984633
2017-08-23,19.167916666666667,0.5567166666666667,,9.257369804429876,0.007291403993588443,0.00875221447290337,1245.2964177446083,12.18,26.22,0.0,-0.003951827739197525,-0.01379871933861323,0.286390906447314,0.41645493521522203,0.36277090734210077
2017-08-24,21.388333333333335,0.5457166666666665,,10.428460182101675,0.007915969184417355,0.008450015319907795,1378.8686437446174,11.65,31.37,0.0,0.025776364776234593,0.016378246246377532,1.5738171467495001,0.2982519976327899,0.30254821451892866
2017-08-25,24.94541666666667,0.48452500000000004,,11.699838483747557,0.008674868005993057,0.010378042299184938,1668.184032287012,14.78,35.6,0.0,0.0412934558256173,0.019900935816414087,2.0749504549207622,0.2886044896268033,0.26277634276425693
2017-08-26,27.210416666666674,0.38744583333333327,,10.108015080892326,0.007854510456506123,0.011677686618272246,2143.927159682519,16.61,38.41,0.0,0.02629392361111116,-0.021512594926623774,-1.2222571800750108,0.278271271467604,0.20605658656557832
2017-08-27,27.972916666666663,0.3610666666666667,,10.382606936482214,0.00801198089035105,0.013694489732233209,2208.191726526934,19.12,38.08,0.0,0.008851707175925793,0.004129416080030324,2.143573571753223,0.33181603298798296,0.20441789300588464
2017-08-28,25.434166666666666,0.5373791666666666,,14.942396213318604,0.010821190334427211,0.01377221440259207,1330.3110228802711,19.21,30.74,0.2,-0.029471831597222185,0.07366712828114097,-0.40006760525192175,0.5022864132319864,0.394321707730945
2017-08-29,21.57041666666667,0.4700166666666665,,9.110746860277573,0.007246783906619041,0.01096480958458811,1564.6499437246919,15.63,30.22,0.0,-0.044853486689814766,-0.09373322355922581,0.4785228223957737,0.4126945690447688,0.2814155702825184
2017-08-30,22.048333333333336,0.47132500000000005,,9.002741811717023,0.007208988488695328,0.009135899320182642,1636.0344902195181,12.83,30.87,0.0,0.005548037229938257,-0.0009911257797088724,-5.597712564360807,0.3316544251550485,0.2799429930380017
2017-08-31,24.25208333333333,0.4631874999999999,,10.611385985592259,0.008071805678056071,0.010324278471884711,1714.8253094807742,14.7,34.93,0.0,0.025582884837962915,0.02262603263912712,1.1306836353503054,0.29796984855473835,0.2500995198673773
2017-09-01,25.54958333333333,0.49836250000000004,,13.935515464831367,0.010167504367491647,0.012824154895643501,1471.9870083230182,18.08,34.27,0.0,0.015062413194444438,0.054956423601245745,0.27407921053478096,0.38338270836993377,0.3016502821034527
2017-09-02,22.14458333333333,0.8101041666666667,,18.08880023588199,0.01297846700039554,0.01212642145320932,517.8418210244514,17.2,30.08,25.4,-0.0395279513888889,0.07371310291879067,-0.5362405030274825,0.45977919528307604,0.5064144199687338
2017-09-03,14.944166666666666,1.0,,14.944166666666668,0.010521202453414239,0.009348616995957392,-9.68058613994585e-13,13.18,17.77,6.6,-0.0835881703317901,-0.06443792326872996,1.2971890789092708,0.7449133791663332,0.83521714164071
2017-09-04,16.50708333333333,0.8015208333333333,,12.675866116932626,0.009110819023102247,0.008585693739732468,485.31333612925823,11.89,22.41,0.0,0.018143581211419728,-0.036985101735822125,-0.49056458843931366,0.5134928110248862,0.5551059750702072
2017-09-05,17.75375,0.6854416666666667,,11.178238962894733,0.008273342715798682,0.007391280136811632,830.007791959778,9.65,24.31,0.0,0.014472299382716084,-0.021961507602305825,-0.6589847857802158,0.3944000923223937,0.45800535510735696
2017-09-06,19.730833333333333,0.7041375000000002,,13.488712446803165,0.009703078926002891,0.008734856344562695,790.5738819728816,12.15,27.11,0.0,0.02295155767746913,0.03749259814977694,0.6121623683101748,0.39438935663022723,0.4509035839674924
2017-09-07,19.886666666666667,0.6851833333333333,,13.651949266320601,0.009891058339796813,0.010629944048372387,789.7686011328525,15.15,25.29,0.0,0.0018090374228395105,0.00492946640891156,0.3669844305195197,0.5338986008360505,0.4933881051678024
2017-09-08,18.74625,0.6953458333333334,,12.405841108981656,0.008966344420996844,0.009311842074030947,801.2869177029635,13.12,25.42,0.0,-0.01323886477623457,-0.02424917765503106,0.5459510819117553,0.4644602435306251,0.46277541271066874
2017-09-09,19.730000000000004,0.7916249999999999,,15.66878267383334,0.01111998089561727,0.010184321940172969,517.1661234276672,14.49,25.43,0.0,0.011420153356481529,0.056475751489929046,0.2022133934511347,0.5074085125067531,0.5598347485527189
2017-09-10,22.429583333333337,0.6994875000000002,,15.672473121785067,0.011151692504040479,0.009704456777201607,858.4855860176872,13.75,30.95,0.0,0.031338913001543206,0.0008315873815105112,,0.3505671990684001,0.4232843300183795
2017-09-11,23.305416666666662,0.7115083333333332,,16.52860729486123,0.011784790926971664,0.010993132813699697,861.3410270731515,15.67,32.78,10.8,0.010167370756172748,0.016602016925084503,0.6124178045385891,0.3576723796628792,0.4092611639910139
2017-09-12,17.965833333333332,0.9595625000000001,,17.228768406547136,0.01227292980497483,0.01008538589934965,94.56173810301844,14.34,24.22,0.0,-0.061986135223765386,0.012800679358636142,-4.8424098039722905,0.5401919595077285,0.6533118585379916
2017-09-13,17.211249999999996,0.8228208333333334,,13.55136645231999,0.009641296719465935,0.008758007311645463,463.9654095941401,12.19,24.55,0.4,-0.008759804205246947,-0.06901046574077464,0.12693443104922042,0.4602739733494115,0.5236906956728645
2017-09-14,20.01541666666667,0.6972458333333332,,12.871447133259224,0.009316548432130355,0.008585693739732468,901.6555946908202,11.89,29.56,0.0,0.032552999614197616,-0.008516016416176634,-3.82256186734932,0.3361459553428982,0.3940237189662521
2017-09-15,17.81208333333333,0.5592291666666667,,8.36469726754595,0.006869541924278643,0.009311842074030947,1185.9831527564993,13.12,23.45,0.0,-0.025578047839506256,-0.06416892222074264,0.3986049158113823,0.5226690396781333,0.39497057175025385
2017-09-16,21.794583333333335,0.5627375,,11.935725352663596,0.008815805662700566,0.00894518333724847,1246.1729719034086,12.51,32.0,0.0,0.04623203125000006,0.051037725503023636,0.9058403522951102,0.30453650362556656,0.30859574630734626
2017-09-17,18.807916666666667,0.8343916666666665,,15.382648442282935,0.010934671052824639,0.009391683845811093,434.8358826347308,13.25,28.33,14.399999999999999,-0.03467160493827162,0.055563934128831746,-0.6239947815408694,0.3946837635070846,0.469708392805549
2017-09-18,16.58208333333333,0.9612166666666667,,15.88110232451259,0.011482784431825361,0.007406247903312748,90.19122842212556,9.68,24.64,0.4,-0.025839245756172885,0.014373416937139259,-1.7977107231480387,0.3874579528673108,0.5846721213709917
2017-09-19,17.15791666666667,0.917825,,15.624323450467315,0.011067795051469265,0.00905799030313263,196.0694747299752,12.7,23.8,2.4000000000000004,0.0066847318672840165,-0.010882448078931828,-0.614267287911578,0.497879331422926,0.6090077622865512
2017-09-20,12.073749999999999,0.9930499999999999,,11.964554056536656,0.008637009519087526,0.0081843515381128,13.812689809238265,11.17,12.8,22.6,-0.059021055169753124,-0.06374355248431676,0.9259141178909736,0.8981235816392099,0.9467895062362293
2017-09-21,10.659583333333336,1.0,,10.659583333333336,0.007912472824493045,0.0075981812202992076,-1.346169990968622e-13,10.06,11.4,10.400000000000002,-0.016416772762345638,-0.018999842727154947,0.8640478238739557,0.9146579485100612,0.9520154819554842
2017-09-22,12.439583333333333,1.0,,12.439583333333337,0.008940627993640591,0.00780497189874283,-1.918719831079814e-12,10.46,15.05,2.8000000000000003,0.02066365740740738,0.0269617628184426,0.7664060227275963,0.740246049664108,0.8438910746217528
2017-09-23,15.007083333333332,0.9027041666666666,,13.264835913209915,0.009458807870683978,0.008070472812870402,221.36951124132932,10.96,20.16,0.0,0.02980558449074073,0.013588457619404927,2.1934486845789634,0.5543215913911159,0.6520387349630785
2017-09-24,14.138333333333334,0.9162208333333334,,12.63760596722159,0.00912240786002137,0.007213749063081,190.8483590208732,9.29,20.55,0.6,-0.010085141782407391,-0.008821564654610248,1.1432373028221,0.4839284648754735,0.6107817755058453
2017-09-25,12.955833333333333,1.0,,12.955833333333333,0.009287671222778326,0.007068707830674105,-1.1058172586238885e-12,8.99,15.54,1.0,-0.013727401620370382,0.004333773464296889,-3.167540189504925,0.6499307950430822,0.8458868995122957
2017-09-26,16.960000000000004,0.9616291666666665,,16.30148014829426,0.011500686850417672,0.009825711303179444,84.35956912137493,13.94,22.18,0.0,0.046483555169753145,0.05803287699792365,0.8009865713088165,0.595498951487508,0.6951033787661636
2017-09-27,15.146666666666667,0.8399916666666666,,12.2086685354192,0.008820389724071348,0.009028182586248549,371.6061401644509,12.65,19.03,0.0,-0.02105061728395067,-0.07028660417417243,0.2994968604797946,0.6648397131644163,0.6567637809999798
2017-09-28,14.272083333333335,0.7059208333333333,,8.734541947868582,0.006993230844707185,0.00819527111986227,696.7259689994517,11.19,18.92,0.0,-0.010152859760802454,-0.04791438667557617,0.21189585143907858,0.6079700997730042,0.5252448665766677
2017-09-29,12.390416666666667,0.7072708333333334,,6.680913301722733,0.006071172600194783,0.006527459238941496,715.6719717072564,7.82,17.9,0.0,-0.021843885030864207,-0.02417953674633068,0.9034037856072279,0.5167574851767854,0.49621678044191536
2017-09-30,11.712916666666665,0.6802375,,5.13630739731722,0.0054804150929271345,0.00644312666520814,821.0989904880081,7.63,18.1,0.0,-0.007864959490740763,-0.015491692569488985,0.5076888439053371,0.5037281756173115,0.4507085174604742
2017-10-01,11.844999999999999,0.6667708333333334,,5.118057540851912,0.00544969311066469,0.005511644472872914,841.0288839539612,5.37,19.0,0.0,0.001533328510802477,-0.0008056359817353133,-1.9032522697158312,0.4075072863940724,0.42121981571593214
2017-10-02,12.109166666666662,0.7767583333333333,,7.5280138333125235,0.006441260238970473,0.005507803956871355,575.2861142273233,5.36,20.7,0.0,0.003066657021604892,0.02600229861618116,0.117937920292036,0.3664623203338746,0.44934175836906504
2017-10-03,16.427083333333332,0.7855666666666666,,11.901402563514218,0.00893638131217248,0.006094351479266934,571.8739904091227,6.82,26.46,0.6000000000000001,0.05012581500771609,0.0654306515180458,0.7660907211643977,0.28636295492194314,0.4246272752848459
2017-10-04,14.867083333333328,0.8373416666666667,,11.534590664734308,0.00845028424618135,0.00736142510331707,420.488486153624,9.59,21.61,0.0,-0.01810972222222227,-0.012747136028951786,1.4206894930038223,0.46264512052129875,0.5482148328920553
2017-10-05,16.03958333333333,0.8319625,,12.60453950198315,0.009122232302729768,0.007035239590967045,435.84059146804583,8.92,24.77,0.0,0.013611313657407422,0.017620787864143887,0.7724577222284569,0.36527986988623357,0.4850651623339892
2017-10-06,11.058333333333332,0.9596416666666667,,10.371408412067753,0.007859922557493706,0.006478516508356882,87.34207228131841,7.71,18.7,5.8,-0.0578263165509259,-0.03310210070983879,1.7469077584474402,0.4877757973634795,0.5863691417055329
2017-10-07,10.694166666666666,0.8965541666666668,,8.923036371186551,0.007072363575984507,0.006590224478237176,223.21247880585568,7.96,15.45,0.0,-0.004227536651234559,-0.02065250372917012,0.20469850564721015,0.6096214103746364,0.6570022211896291
2017-10-08,11.742083333333333,0.8236124999999999,,8.39990634220488,0.006849061437328338,0.00512472977441547,420.23519817909164,4.33,17.89,0.0,0.012165051118827172,-0.005855749676666402,-2.077454090515797,0.4063085882539661,0.5540302467671865
2017-10-09,11.737500000000002,0.8382375000000001,,8.639861471709933,0.006967839077747304,0.00607338220874483,389.6544423886158,6.77,17.91,0.0,-5.320698302466359e-05,0.003114758029924244,-0.017082220356602684,0.48063916689530506,0.562988118998153
2017-10-10,11.004583333333336,0.9417791666666666,,9.940883988432551,0.007591722817443834,0.006474083363110151,134.6181404019612,7.7,17.99,1.5999999999999999,-0.008508280285493821,0.016360376255198227,-0.5200540716654033,0.5096529600042559,0.5995304026917806
2017-10-11,13.048333333333332,0.8293708333333333,,9.557700612253324,0.007448409292493285,0.005686948402816485,440.7001166157904,5.82,22.0,0.0,0.023725477430555506,-0.0037581732644454153,-6.313034488061747,0.34934292482020635,0.4711622086531917
2017-10-12,15.038333333333332,0.8216708333333332,,11.342525635873427,0.008380696033317418,0.006653524808617754,467.41227890430406,8.1,23.54,0.0,0.02310150462962963,0.02444776308008035,0.9449332666534377,0.372033525514475,0.4837207119160697
2017-10-13,16.515833333333333,0.8179541666666665,,12.848391476731573,0.00920443706689295,0.008394046369195005,464.1655248248728,11.55,22.92,0.0,0.01715199652777779,0.021601321510153374,0.7940253340387418,0.48677539031499795,0.549515381241809
2017-10-14,14.660833333333334,0.8735416666666667,,12.197654971578212,0.008819199723089517,0.00755232887569596,311.9407427441048,9.97,21.49,0.0,-0.021534317129629613,-0.010102247407895356,2.131636284496417,0.4780889346538502,0.568519624678822
2017-10-15,15.837916666666667,0.9000208333333334,,13.934942196143178,0.00997084754054663,0.007174815478699921,242.78866187804167,9.21,24.04,0.0,0.013664520640432085,0.03020016456309801,0.45246510534346385,0.3891584927426853,0.5411975781157743
2017-10-16,16.419166666666666,0.8622291666666667,,13.633142874947737,0.009756766878672747,0.00776321881405292,354.42450664415065,10.38,25.02,0.6000000000000001,0.00674761284722221,-0.0056139308566083845,-1.2019408538456298,0.39692857748984667,0.5073976363970458
2017-10-17,17.419583333333332,0.8566833333333334,,14.480378557881151,0.010297933889388643,0.008321778505276805,374.3849843846862,11.42,26.24,0.0,0.011613633294753083,0.014191259282570118,0.8183652390184353,0.3956084531706907,0.4996161763067995
2017-10-18,17.531250000000004,0.8621708333333333,,14.718818932811798,0.010416266224709952,0.009202285995026033,358.0401023595461,12.94,26.0,0.4,0.0012963155864198113,0.0031030805995273998,0.41775118139607476,0.4434892841201624,0.5136205113596919
2017-10-19,17.57125,0.7230083333333331,,11.488197628502197,0.008550150422630463,0.008113688335973028,766.9600191241851,11.04,27.8,0.0,0.00046435185185180074,-0.04893597110359386,-0.00948896775479947,0.3519563541426665,0.38840641109025364
2017-10-20,16.747500000000002,0.5895708333333334,,7.718155724004819,0.006566729159508347,0.007421242558951616,1132.799331987168,9.71,26.67,0.0,-0.009562745949074037,-0.05201212352965386,0.1838560954663194,0.3441413923413008,0.3212415184965409
2017-10-21,16.355,0.7451791666666666,,11.216096937962467,0.008271990582800955,0.008444403566501436,648.4930657274404,11.64,23.93,0.0,-0.004556452546296317,0.044717816354874755,-0.10189344913751837,0.46070623100620506,0.4662025731076822
2017-10-22,14.162916666666668,0.9139208333333335,,12.597062437057263,0.009086095353541736,0.007287255147028753,198.77236513763816,9.44,20.31,4.2,-0.02544744888117283,0.021348625573972713,-1.1919947161468427,0.49613839309567986,0.6193334144836228
2017-10-23,9.198749999999999,1.0,,9.19875,0.007220883554080908,0.006438715022564559,-4.0546427574051427e-13,7.62,13.19,15.799999999999997,-0.05762799961419755,-0.048912265047423575,1.1781911869819057,0.6894973970260501,0.7673994435594551
2017-10-24,8.297083333333333,1.0,,8.297083333333335,0.006746216687734609,0.006285986741488834,-9.38395689584037e-13,7.27,9.18,15.799999999999995,-0.010467264660493815,-0.01244739690295302,0.840919972432996,0.8783635005524952,0.9420394210118163
2017-10-25,8.77375,1.0,,8.773750000000001,0.0070914642618626665,0.005651496749087307,-1.3545900148208022e-12,5.73,14.77,0.2,0.0055335262345679,0.009053578182173732,0.6111977080468884,0.5464742466646,0.673022629348772
2017-10-26,10.105416666666668,1.0,,10.105416666666668,0.007919907018648682,0.0053861553603970404,-2.5829980437610483e-12,5.04,17.97,0.2,0.015459047067901258,0.021724616854905773,0.7115912409939857,0.4248228536047064,0.6003117375713944
2017-10-27,12.22875,1.0,,12.228750000000003,0.0091994261750592,0.006307606252949211,-2.602263440148771e-13,7.32,20.68,7.2,0.024649344135802442,0.033553390628183945,0.7346305000573521,0.41999152144109114,0.5837740670341531
2017-10-28,9.68375,1.0,,9.683750000000003,0.007458364081667148,0.006635384168017996,2.7285727853269205e-13,8.06,13.68,0.0,-0.029544386574074072,-0.045656632989685635,0.6470995480711093,0.6881419090092084,0.7679216142906962
2017-10-29,8.97,1.0,,8.970000000000002,0.007143194352221029,0.005671167807119182,-8.00856950388517e-13,5.78,14.76,11.000000000000002,-0.008285778356481472,-0.008264833702022224,1.0025341894603546,0.5487236647372535,0.6824447504038179
2017-10-30,7.865833333333334,1.0,,7.865833333333335,0.006594752284145032,0.005530882747583485,6.638703530681754e-13,5.42,11.69,0.0,-0.012818045910493832,-0.014382036294561647,0.8912538981243416,0.6539676397751998,0.7737481126331797
2017-10-31,5.1537500000000005,1.0,,5.15375,0.005508075737734874,0.003956249837918376,-5.3213148523145e-13,0.7,9.47,0.0,-0.03148402295524691,-0.028496394497502617,1.1048423321766592,0.5429000219424427,0.7443514661526327
2017-11-01,7.594166666666666,0.98325,,7.329670061339765,0.006449940759572694,0.00497193948717274,33.548497464739754,3.9,13.56,0.0,0.02833029996141974,0.024698938533600202,1.1470249995917625,0.5201960942584896,0.6606219928240985
2017-11-02,9.77875,0.9349249999999999,,8.672319479557688,0.00704890620569193,0.005060270835754443,140.2524990993712,4.15,17.06,0.0,0.02536038290895063,0.015706932940967405,1.614598025232841,0.4228124402388795,0.5815803400291593
2017-11-03,10.999166666666667,0.9923958333333333,,10.88169731362376,0.008084724353716218,0.005663292100189148,14.907268995054151,5.76,12.93,1.0,0.014167568479938273,0.027162712466080645,0.5215815061779998,0.6171451438470337,0.8737750999995922
2017-11-04,6.785000000000001,1.0,,6.785000000000003,0.006201573566789509,0.004735209804707996,-1.461913552552532e-12,3.21,13.17,0.2,-0.0489214023919753,-0.049382686964048364,0.9906589819138661,0.5082624336534614,0.6520408681630914
2017-11-05,8.080416666666665,1.0,,8.080416666666666,0.006903100587317346,0.004671807466172259,-1.198860368619926e-12,3.02,15.43,0.6000000000000001,0.015038228202160457,0.01839644997737297,0.817452727056415,0.4332184659727376,0.6154239618206406
2017-11-06,8.54875,1.0,,8.54875,0.007036519096737175,0.005175367663642411,-6.781832045449344e-13,4.47,14.88,0.0,0.005436786265432124,0.003498691943114046,1.5539482623305947,0.4970413075122538,0.6581687612704197
2017-11-07,9.524583333333334,1.0,,9.524583333333338,0.0074386999513523094,0.006247237329956992,-8.088365872416001e-13,7.18,15.03,0.0,0.011328250385802477,0.010546564504696557,1.0741175840490829,0.593828835371989,0.6961990905908318
2017-11-08,8.617916666666668,1.0,,8.617916666666668,0.006950974063983181,0.0059984221780456605,-1.3384755835842672e-12,6.59,12.83,0.0,-0.010525308641975305,-0.012789849324556376,0.8229423486457205,0.6578245413678911,0.755456458109656
2017-11-09,9.097916666666666,1.0,,9.097916666666668,0.00716639774442384,0.005612336302857681,-1.8747526415267606e-12,5.63,11.76,0.0,0.005572222222222207,0.005649149420055589,0.9863825167094578,0.660504880551057,0.8372424524549787
2017-11-10,8.975416666666666,1.0,,8.975416666666668,0.007137457212806525,0.005439079839253165,-1.7504503403648398e-12,5.18,13.29,0.8,-0.0014220775462963021,-0.0007589202220834376,1.873816911074423,0.5790111124902843,0.7510096310448672
2017-11-11,8.65,1.0,,8.650000000000002,0.007092894913959626,0.005149993436618149,8.059036598935166e-13,4.4,15.37,0.2,-0.003777695794753074,-0.0011685766586679834,3.232732544101238,0.4792647799302885,0.6421331660476378
2017-11-12,9.834999999999999,0.9988333333333332,,9.817097906046815,0.0075505121770335715,0.005770437975784978,2.2741767896029565,6.03,13.47,0.0,0.013756423611111096,0.012000297697140679,1.146340195742715,0.6069960650506621,0.7855141972158882
2017-11-13,8.637916666666667,1.0,,8.637916666666667,0.007017516979042806,0.005110342875871459,-1.4229041122470023e-13,4.29,11.73,7.199999999999999,-0.013896696566358004,-0.013976966262310974,0.9942570015233265,0.6028023086109305,0.8132340386237435
2017-11-14,4.3287499999999985,1.0,,4.32875,0.005124975529682565,0.005000055300995641,-5.95786370300403e-16,3.98,4.78,8.999999999999998,-0.05002423804012348,-0.049628942413457694,1.0079650221713892,0.9455201577899284,0.9689382884067866
2017-11-15,3.9320833333333334,1.0,,3.9320833333333343,0.0049849963323123905,0.004718451291849155,-2.635356083910558e-13,3.16,4.5,4.4,-0.00460482253086418,-0.003670735733536927,1.2544685493954686,0.9100535320436454,0.9609614116659613
2017-11-16,6.330000000000002,0.9251833333333334,,5.000097891404204,0.005434036965709436,0.005179001603439048,165.57205067146887,4.48,7.7,1.4,0.027836926118827186,0.01177538898484783,2.363992064690754,0.8005867341186417,0.842239665067215
2017-11-17,7.097083333333331,1.0,,7.097083333333334,0.006221670548342577,0.005786463566694868,-4.022741613804395e-13,6.07,8.55,0.0,0.008904914158950571,0.020654460027081274,0.431137591942603,0.8439752327582879,0.9057678296284706
2017-11-18,5.93625,0.8196791666666666,,2.1860467300348243,0.004721900079270497,0.0054733461089713584,461.257093112369,5.27,7.21,0.0,-0.013475877700617254,-0.03932913716005739,0.342643614218502,0.8747349557008386,0.7509024913721829
