Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-11-24,4.9070833333333335,0.8495,,2.547009475273631,0.004534463349814018,0.004406743142148775,295.1744674152724,2.2,8.21,0.0,0.011487871334876555,0.0035260815058030157,3.257971012856764,0.6582810627163133,0.6767920312798997
2018-11-25,6.911249999999999,0.8711291666666668,,4.908510449015142,0.005376441273507185,0.005168106577854438,251.18147563034563,4.45,8.8,2.0,0.023265962577160484,0.02207955545834753,1.0537332882924693,0.7414203984466883,0.7659839826554873
2018-11-26,8.752083333333333,0.9140041666666668,,7.408954892195745,0.006384891343582901,0.006268738519637174,168.9913563949452,7.23,11.61,5.400000000000001,0.021369859182098775,0.026445027384501166,0.8080861052397007,0.744807682874723,0.7550256987072768
2018-11-27,5.754583333333334,0.9502875,,5.013667058535338,0.005441361520933013,0.004334837648293259,92.83266542282921,1.97,8.28,0.4,-0.03479736689814814,-0.024742595333645413,1.4063749751761117,0.6444978224146625,0.7992085093019321
2018-11-28,0.48875,0.9960208333333335,,0.4328500532572906,0.0038823782131342023,0.003655074259059586,7.840256137116506,-0.39,1.75,3.200000000000001,-0.06112998649691357,-0.04088190133560538,1.4952823743467496,0.8569017128185573,0.9096669040218535
2018-11-29,-0.03416666666666666,0.7767833333333334,,-3.62116626776795,0.002954607250973643,0.0028358534256305123,453.9326083230353,-3.82,1.71,1.2,-0.006070433063271605,-0.024329343840532286,0.24951075964319117,0.6670790230726793,0.6850268142795548
2018-11-30,-3.848333333333333,0.7044791666666667,,-8.5325589803951,0.001981498209628465,0.0024246890673109028,636.0901194320853,-5.89,-0.68,0.0,-0.04427788387345679,-0.02551826412640019,1.7351448223176213,0.678053176510864,0.5573519796001927
2018-12-01,-2.9012500000000006,0.7538291666666668,,-6.732846105417001,0.002297751767240863,0.0021877208329607258,518.1512762709918,-7.23,0.13,0.0,0.010994497492283942,0.008293255402201367,1.3257155313660731,0.5768684878575803,0.6034505946787644
2018-12-02,0.8862500000000001,0.7927833333333334,,-2.3917711701125626,0.003191206284829645,0.0027747454963599474,423.2700842479272,-4.11,7.03,0.0,0.04396831597222223,0.023429448701082073,1.8766261440113008,0.449688995189672,0.5148109589134984
2018-12-03,4.294999999999999,0.7467916666666666,,0.13920200649380174,0.003846895366863209,0.004051682491617193,517.6679277587253,1.03,9.29,0.6000000000000001,0.03957148437499999,0.01719442166213954,2.3014140953709767,0.5627378871456744,0.5298998057661518
2018-12-04,6.746249999999999,0.89865,,5.161371309975694,0.005508439135165546,0.0052118091901257576,198.37337473862306,4.57,8.27,4.800000000000001,0.028456061921296294,0.04357138916159081,0.6530905364472743,0.7749989164105968,0.809838714391627
2018-12-05,3.910833333333333,0.9006541666666666,,2.3695942213898564,0.004499793439780232,0.00357061756853112,193.5339075978028,-0.71,7.3,0.0,-0.032915774498456785,-0.026450157352580803,1.2444453187816333,0.5677970487765805,0.7120254066674429
2018-12-06,-1.4699999999999995,0.9089041666666667,,-2.9772607439235603,0.003050267182725539,0.0024902347448018665,223.35553937555594,-5.54,4.48,0.2,-0.06246499807098764,-0.038011561206482684,1.6433157725795944,0.4816175390244558,0.5932956991060142
2018-12-07,-0.38958333333333345,0.8741541666666667,,-2.257455593741812,0.0032124179811979397,0.0027332881805512297,252.9599106494156,-4.31,3.1,0.2,0.012542336998456784,0.004252151329316099,2.949645021329485,0.5824410512793768,0.6804890317467445
2018-12-08,3.7908333333333335,0.8560583333333335,,1.5510957594904882,0.004327798194683813,0.004057531514028805,278.8051438030448,1.05,7.08,2.8000000000000003,0.04852960551697531,0.029249103317083462,1.6591826761619297,0.654824377588874,0.6812666853894774
2018-12-09,3.7008333333333336,0.9191958333333335,,2.4338647730764373,0.004538736680080283,0.003371983064452971,162.66957780231704,-1.49,8.34,0.4,-0.001044791666666665,0.00553153218813898,-0.18887925282383164,0.4995964918224271,0.6670544216208812
2018-12-10,5.324166666666666,0.8327333333333331,,2.504004977338177,0.004563706367989824,0.004239572151919538,351.5908837165002,1.66,9.33,0.6000000000000001,0.018844945987654307,0.0006547910502903676,,0.5871834911494841,0.6331711733729168
2018-12-11,2.1574999999999998,0.8170625000000001,,-0.82162403131962,0.0035640788097311793,0.0036179082756593282,370.9349157134957,-0.53,6.31,1.4,-0.03676118827160493,-0.026213670797273183,1.4023670532792731,0.6157746098328972,0.6106801225372673
2018-12-12,1.727083333333333,0.9403291666666665,,0.8231204693266516,0.003998863410324628,0.003467490502585382,114.24838324610579,-1.11,4.89,0.6000000000000001,-0.004996619405864198,0.011401546799624756,-0.43824048558294254,0.6513009885111806,0.7520559117076026
2018-12-13,0.8391666666666665,0.9026916666666666,,-0.7126337711861148,0.003579569491605025,0.003322662245922868,198.19829310836835,-1.69,4.44,0.0,-0.010307643711419751,-0.010995327871673585,0.9374566935811472,0.644087013743757,0.6989931407588339
2018-12-14,-0.8437500000000001,0.9526083333333334,,-1.5261973329797485,0.0033822720258537687,0.0030399861233132374,100.72594941506071,-2.89,1.21,0.0,-0.01953663676697531,-0.005173817762036454,3.776058157735641,0.7411083837949977,0.8208916863735057
2018-12-15,-0.1075,1.0,,-0.10750000000000026,0.00373182694773839,0.003526459852348249,2.521773494951139,-0.88,0.24,1.4,0.00854697627314815,0.00916653164685875,0.9324111455042089,0.9217426510799442,0.9751117129810162
2018-12-16,-3.0024999999999995,0.9801041666666667,,-3.263655764861513,0.0031084671930748753,0.0015038383193831616,77.94707051805734,-11.99,0.24,0.0,-0.03360746527777777,-0.016346635566434016,2.0559255230958313,0.39355455560006325,0.7725202464922573
2018-12-17,-3.650833333333333,0.9873333333333333,,-3.817679742182779,0.0029159826798987923,0.0015479053829702656,77.88209424420087,-11.63,0.34,0.0,-0.007526369598765433,-0.005047605600990938,1.491077194558915,0.40215414263375554,0.7361307700704447
2018-12-18,-4.348333333333334,0.9680958333333333,,-4.796694753462874,0.00263883235071139,0.002450720510453242,124.77846725651652,-5.75,-1.51,0.0,-0.008097135416666673,-0.007267834335550275,1.1141056665339648,0.728264740125706,0.7839215216766868
2018-12-19,-3.4391666666666665,0.9842500000000002,,-3.661715476972654,0.0028916719044530855,0.0020917227552032483,83.08997423615897,-7.81,0.7,0.0,0.010554330632716056,0.0066303222350732475,1.5918277058821497,0.5293118921877961,0.7263880262274327
2018-12-20,-3.758333333333333,0.9415833333333331,,-4.581505262744599,0.00269185742839512,0.0020949694351944425,161.77663640317863,-7.79,-0.54,0.0,-0.003705140817901231,-0.005239822424501307,0.707111905276802,0.5800133179845395,0.7423572004378598
2018-12-21,-0.8787500000000003,0.95395,,-1.5237789021910115,0.0033713526988249786,0.003051322419731524,96.46413574890398,-2.84,0.87,0.0,0.03342849633487654,0.017818701755662993,1.8760343370275314,0.7622887481498498,0.8402537961553436
2018-12-22,1.4754166666666666,0.9451999999999998,,0.6772072294672914,0.003955902954626815,0.0034194401162992126,101.32061717282916,-1.3,2.7,16.400000000000002,0.027329041280864202,0.015328917098628471,1.7828422650488092,0.749293449848152,0.8661312088303276
2018-12-23,2.6295833333333336,0.9579833333333334,,1.988347010609053,0.004351446217080711,0.003893743626100999,80.18998910103487,0.48,5.38,4.199999999999999,0.013398485725308646,0.010372504021505845,1.2917310706777148,0.7066596574686659,0.7896914980637559
2018-12-24,2.8866666666666663,0.9571625,,2.2498905022382494,0.004437217266150034,0.004197162457548666,79.61332455306463,1.52,6.04,2.6,0.0029844280478394983,0.002249211744578812,1.3268773182572737,0.7275467774224469,0.7676245724531529
2018-12-25,0.9850000000000002,0.8335916666666666,,-1.5874799857158417,0.003364645419259122,0.0036577419203474523,320.00297008219894,-0.38,2.4,0.0,-0.022076060956790114,-0.02812652079120339,0.784884171087895,0.8186662316500791,0.7533075531146541
2018-12-26,2.8008333333333333,0.8128416666666665,,-0.14400502678666496,0.00373059580997241,0.004161111894337108,366.66784592091227,1.4,4.34,0.0,0.021079639274691354,0.009596477198970487,2.196601819358544,0.8118725002345138,0.7292727422734099
2018-12-27,2.6216666666666666,0.8623083333333333,,0.49471970014564876,0.003922094391635064,0.0037576710181980977,265.1022576508235,-0.01,5.34,0.0,-0.0020799093364197536,0.005021751087569248,-0.4141800937860746,0.6839186222577949,0.7124014353879007
2018-12-28,4.4775,0.9059374999999998,,3.00089660669765,0.004684414928044694,0.003947674065200775,184.77839126971324,0.67,7.51,0.0,0.021543991126543212,0.0199906649415044,1.0777025771570916,0.6186691323974798,0.7346176582253754
2018-12-29,4.463333333333334,0.8338166666666665,,1.8773077240408023,0.004316756461406684,0.004589533050816119,323.0225350214122,2.77,5.97,0.0,-0.00016445794753085897,-0.009641268821227674,0.017057707920016037,0.7992295157269023,0.7508583540188983
2018-12-30,3.984166666666667,0.9235625,,2.8430625599226658,0.0046199596844224275,0.00466186583124254,142.7679459037686,2.99,5.15,2.0,-0.0055625482253086455,0.007951030768551902,-0.6996008929194141,0.8593012559662734,0.8512652256053587
2018-12-31,3.76375,0.998425,,3.7412968227459316,0.0049181210139146,0.004695077911290246,2.8136177517728664,3.09,4.53,0.6000000000000001,-0.0025587721836419783,0.007818814988854884,-0.32725831053545973,0.9036600202304846,0.946169052818775
2019-01-01,0.5733333333333334,0.9735208333333332,,0.18061166356370092,0.0038215926762477878,0.003334931885096171,55.5663572520863,-1.64,3.75,0.2,-0.037036897183641976,-0.028754742329784536,1.2880274411389412,0.6785382679553396,0.7762141468619257
2019-01-02,1.6612499999999997,0.8794875000000001,,-0.2131614024063091,0.0037117325782274647,0.003612626383892973,235.19513986285224,-0.55,4.08,0.6000000000000001,0.012629402970679006,-0.0028809094141798142,-4.383825089576638,0.7180649835260843,0.7409112260443299
2019-01-03,-1.54875,0.8825750000000001,,-3.244480279250357,0.0029893540594414948,0.0025264738495769964,236.46830480603626,-5.35,0.68,0.0,-0.03726423611111111,-0.01894324793872646,1.9671513687433877,0.6400803510381644,0.7503416795387688
2019-01-04,-4.458750000000001,0.8988999999999999,,-5.882802467128335,0.002445784307805696,0.0021342816502105204,246.03471600938997,-7.55,-1.57,0.0,-0.03378159722222223,-0.014254267408911888,2.3699286854336474,0.6371558917466619,0.7250559266883098
2019-01-05,-4.177500000000001,0.9235124999999998,,-5.2866776867543255,0.0025756246530239347,0.002132630599491914,202.73215171079164,-7.56,-0.8,0.0,0.0032649739583333333,0.003404860177808902,0.9589157227696826,0.6017349691085866,0.7190924610143258
2019-01-06,-0.52875,0.9974458333333334,,-0.5634872899131333,0.0036210103930105516,0.002870078614823158,14.98166374110284,-3.66,0.39,0.4,0.04235759548611112,0.0274136076159303,1.5451302900205202,0.7423733198280377,0.9330781069054128
2019-01-07,-8.630833333333333,0.8058625000000003,,-11.390367966511528,0.0016668531428928799,0.0008832573719657741,464.7678721239759,-18.43,-3.49,0.0,-0.09405543499228394,-0.051244720513632644,1.8354170741796194,0.30422776335026525,0.5443143663170059
2019-01-08,-9.041666666666666,0.8383791666666668,,-11.271124278808836,0.0017402035795708911,0.0009037337211153555,404.2283476130478,-18.16,-2.72,0.0,-0.004769280478395054,0.0019235005918235362,-2.4794796001979047,0.2939333531430452,0.5178339751403964
2019-01-09,-1.1391666666666664,0.9349666666666666,,-2.0750810173729772,0.0032385633465730856,0.00290902118544499,135.56204364799248,-3.48,0.31,0.2,0.09173851273148148,0.03929214370249661,2.3347800371007104,0.7567966138498591,0.8413347634184964
2019-01-10,-1.3620833333333333,0.9998999999999999,,-1.3634383675377066,0.0034089996724397473,0.003187961239932783,22.63925923184713,-2.25,0.0,0.0,-0.0025877941743827184,0.004469426339094037,-0.5789991775336587,0.848065057433704,0.9052918013149303
2019-01-11,-2.3225,0.8721916666666667,,-4.172352032168738,0.0027690743503750313,0.0027086794469019923,266.5471128270944,-4.43,-0.32,0.0,-0.011149281442901232,-0.01678104168783145,0.6643974581736475,0.7377312950562938,0.7530276103888212
2019-01-12,-4.81125,0.8947083333333331,,-6.286214745012116,0.002511532851478994,0.0011520435655098253,253.7962084750668,-15.26,-0.14,0.0,-0.028891391782407412,-0.006753623399956554,4.277909808028867,0.3099819444453016,0.6330115787670081
2019-01-13,-1.4625000000000001,0.9451708333333334,,-2.2445825835519604,0.003220745671333713,0.0023516659420644015,124.61343719293272,-6.29,1.6,3.2,0.03887495659722222,0.018597998055658985,2.0902764093683395,0.5577207113883348,0.7569117903607003
2019-01-14,1.7516666666666667,0.8051125,,-1.441733308780434,0.003434957618673499,0.002618144755643271,405.8056226528538,-4.88,5.66,8.799999999999999,0.03731260609567902,0.005617373612818164,6.642357918037743,0.46637494712735134,0.6114232122200027
2019-01-15,0.44166666666666665,0.6968208333333337,,-4.518440634060883,0.002706367750844853,0.0030445161348642016,621.7317476188508,-2.87,2.38,0.0,-0.015207523148148149,-0.019106130862137752,0.7959499104177393,0.6826400161312316,0.606365847093718
2019-01-16,2.047083333333333,0.711233333333333,,-2.800951172170788,0.0030787563398876525,0.0034522522064928483,603.7295768540349,-1.17,6.4,0.0,0.018636955054012343,0.009765308890477033,1.908485974487381,0.5840048355509626,0.5241507093545722
2019-01-17,0.5325,0.8431500000000001,,-1.826210100071597,0.0033151539294508474,0.0032307180196344916,303.96357487200385,-2.07,3.95,0.0,-0.017582489390432096,0.0061991574150610925,-2.8362708370196823,0.6481947424898705,0.6609242946888159
2019-01-18,1.7658333333333331,0.8851083333333333,,0.03811692162322712,0.003799654573446705,0.0037741025079477274,215.14204237582496,0.05,4.2,1.2,0.014317515432098762,0.012705272356535123,1.12689559344506,0.743798702044079,0.7449490316110086
2019-01-19,0.7999999999999999,0.9317083333333332,,-0.21333610499635325,0.0037077220978096906,0.0033447766069728104,130.20730233556523,-1.6,2.4,0.0,-0.011212162422839504,-0.002410785529087521,4.650833633916532,0.7487612599279598,0.8308279649922193
2019-01-20,0.8108333333333332,0.9522625000000001,,0.11794385958057164,0.0037975727439212375,0.003840469323427137,86.34825924235342,0.29,1.34,3.2,0.00012576195987654224,0.0023561928026407685,0.05337507174098446,0.9271054948417173,0.9166976874664456
2019-01-21,0.7912499999999999,0.9156208333333334,,-0.49623471572141414,0.003636483113671723,0.0037195780469821372,160.25770930787908,-0.15,2.09,0.0,-0.00022733892746913526,-0.004224323850746255,0.05381664273419149,0.8510660716026603,0.8341898387976805
2019-01-22,-0.03833333333333332,0.9792458333333333,,-0.3355553108018645,0.0036720396782054655,0.003575844795018507,38.99548295142415,-0.69,0.31,0.6000000000000001,-0.009630463927469135,0.0009324153477653164,-10.3285128784614,0.929897958818664,0.9548301485323409
2019-01-23,0.3041666666666667,1.0,,0.3041666666666669,0.0038506850508406077,0.0035627894733792765,2.751761907807088,-0.74,2.59,3.3999999999999995,0.003976012731481482,0.004684695763961862,0.8487237873733247,0.786759363354433,0.8488057457667961
2019-01-24,0.06833333333333336,1.0,,0.06833333333333358,0.0037798993021778498,0.0036577419203474523,1.43487448402888,-0.38,0.65,2.6,-0.00273774112654321,-0.0018562456559485417,1.4748808261287076,0.9280578019272161,0.9587878334701242
2019-01-25,-1.2616666666666667,0.9960791666666666,,-1.3162779128919175,0.0034181209355900436,0.0031903233368186083,27.683056844735503,-2.24,-0.27,0.0,-0.015439699074074074,-0.009487072385067425,1.6274461127097581,0.8655034450545852,0.9264959030448195
2019-01-26,-4.190833333333333,0.9189166666666666,,-5.373907734726237,0.002578334468867506,0.0017222489021445882,211.48190701451458,-10.29,-1.47,0.0,-0.03400409915123456,-0.022022087923444296,1.5440906089124478,0.5105135432931115,0.7507521812309226
2019-01-27,-2.684583333333333,0.8894166666666666,,-4.279048233260537,0.002783546602019384,0.0020949694351944425,243.53723947343403,-7.79,1.32,1.7999999999999998,0.0174857494212963,0.005381367547949955,3.2493133512052226,0.5069976182277682,0.664019160424386
2019-01-28,1.2262499999999996,0.8764125000000001,,-0.6139300618925994,0.0036022759625596017,0.0037631410981721377,229.18924619633972,0.01,2.52,6.4,0.04540006751543209,0.021469898215541367,2.1145916510479053,0.8350452169990742,0.799015952695058
2019-01-29,1.04,0.9866416666666668,,0.8459789010384272,0.004000867781311642,0.0038376834560643787,24.237299244023564,0.28,2.76,1.6,-0.00216213831018518,0.010452447647055458,-0.2068547371097594,0.8371566058645831,0.8725464513119855
2019-01-30,0.8033333333333333,0.9922166666666667,,0.6917273673501149,0.0039574492616356195,0.0036284926710832065,14.418057660449833,-0.49,2.28,0.8,-0.0027474151234567904,-0.0011385828370666998,2.4130129438231145,0.8191019495069523,0.8925903669820751
2019-01-31,0.08541666666666659,1.0,,0.08541666666666635,0.003792077505244564,0.0032259421973028606,6.5321929689084826,-2.09,1.18,0.0,-0.008334148341049384,-0.004336615917986066,1.9218091937733286,0.7880503468682731,0.9240218531820256
2019-02-01,3.1841666666666666,0.9081,,1.7383202433081106,0.004280914253273165,0.0037604051736065,180.76105095935372,0.0,6.65,0.0,0.035972757523148144,0.012818979909631259,2.8062106171272494,0.6251646925321425,0.7131532803435948
2019-02-02,7.77875,0.8043583333333334,,4.613443576288765,0.005258749024542844,0.005397457658190791,396.80287468956726,5.07,11.08,0.0,0.053337581983024684,0.025642189009717237,2.0800713216337394,0.6645558565144032,0.644196301297782
2019-02-03,9.062916666666668,0.8182791666666667,,5.989283934705422,0.005781230654371292,0.005714658288408517,385.58608679254667,5.89,12.33,6.8,0.014907629243827183,0.01370126436470442,1.0880477047235477,0.6477172327916101,0.6582901233489353
2019-02-04,4.273750000000001,0.8906375000000001,,2.5458006260221633,0.004533084474323453,0.004451028907942133,215.76214798289388,2.34,5.99,0.0,-0.05559646026234569,-0.032730683343348256,1.6986037131926965,0.774104216943222,0.7903545102128606
2019-02-05,3.4516666666666667,0.9835916666666668,,3.213887968953557,0.004747066717184195,0.004359729078731886,29.75409852868953,2.05,4.45,0.6000000000000001,-0.009543397955246922,0.005611349971768502,-1.7007311971737835,0.8439967936458019,0.9169561506190343
2019-02-06,3.710416666666666,0.8942041666666669,,2.0082718459515845,0.0043674569889976655,0.00355757922843577,213.05304781692348,-0.76,7.47,0.0,0.0030037760416666568,-0.009954671981491449,-0.3017453560751701,0.5591920258269707,0.688976205574195
2019-02-07,0.7045833333333333,0.9072125,,-0.6727733297552762,0.003610477716962613,0.003024178297371021,184.0805403703067,-2.96,5.32,0.0,-0.03489410686728394,-0.019850598629006698,1.757836502537254,0.5514293364893457,0.6542945841997215
2019-02-08,2.35625,0.8408875000000003,,-0.1788283828224044,0.00373140163770809,0.0035601835030329137,317.81908812086635,-0.75,6.97,0.0,0.019173861882716053,0.0031710408779239705,6.0465514702758645,0.5790836269877639,0.6091651281267538
2019-02-09,2.7724999999999995,0.8549875,,0.28926715116909135,0.0038552354401760916,0.0036898892035316373,309.3089823785948,-0.26,7.64,0.0,0.004832161458333326,0.003247347979406986,1.4880331547393175,0.5732510544261115,0.609396510604558
2019-02-10,3.130416666666667,0.8712166666666668,,1.1023870172307577,0.004131704120026037,0.003233108289570269,259.49144336329715,-2.06,8.91,0.2,0.004154981674382726,0.007249959146752548,0.5731041500066735,0.46093012871171624,0.5843064530919299
2019-02-11,5.288333333333333,0.8887249999999999,,3.53268182369581,0.004865939639512204,0.004975446265753574,219.66790537116574,3.91,9.78,12.0,0.025050815007716044,0.019254179255525545,1.301058574102918,0.6682808279529864,0.6539880090951182
2019-02-12,3.337083333333334,0.8017833333333334,,0.06470567372817565,0.003821936921325207,0.003776847293259221,406.7995896591499,0.06,5.82,3.7999999999999994,-0.022651663773148138,-0.027377340030206837,0.8273873118482433,0.6648946892846648,0.674010872769387
2019-02-13,1.4895833333333337,0.7593791666666667,,-2.5286350943509253,0.003132602619370697,0.0031433761458574024,506.6763082670099,-2.44,6.73,0.0,-0.021447251157407414,-0.018076714983910214,1.1864573389853885,0.5199127672400446,0.5256833311372903
2019-02-14,3.98875,0.7949166666666665,,0.6444643490853857,0.003997248956693403,0.00353680596340127,418.59034676484384,-0.84,10.38,0.2,0.02901231674382716,0.022673999186385886,1.2795412271712077,0.45675273191977694,0.5131543978792813
2019-02-15,4.399583333333333,0.7650291666666665,,0.12126401023357676,0.003824971876585238,0.0037576710181980977,531.6287675089037,-0.01,10.18,0.0,0.0047692804783950596,-0.0045176972428989486,-1.05568837882874,0.49173743641738954,0.515133750036586
2019-02-16,3.0416666666666665,0.7912458333333333,,-0.5575268614182004,0.0036430449733342897,0.0032140301184090912,454.82756735118556,-2.14,10.74,0.2,-0.015763777970679013,-0.004770748776969787,3.304256565924566,0.4053058859743341,0.4664570118179871
2019-02-17,3.4791666666666674,0.8244833333333332,,0.18186556919230792,0.0038391322238248795,0.003159737240724532,420.37610173387344,-2.37,12.02,0.2,0.00507884837962964,0.005142081757786826,0.9877027668684129,0.36608351306814524,0.4605640327124853
2019-02-18,4.462083333333332,0.8151541666666667,,0.9426136013839118,0.004061909838088021,0.003216409397567683,444.70143384057565,-2.13,13.93,0.2,0.01141047935956788,0.0058419948440285915,1.9531820318587114,0.3288720193623806,0.43060614230222055
2019-02-19,6.030833333333334,0.7323291666666667,,0.709174753911316,0.0039840463764964276,0.0037686182587623037,661.7722684611368,0.03,15.86,0.2,0.01821129918981483,-0.002041847618580793,-8.91902952213093,0.3401552895392416,0.380985409539783
2019-02-20,5.912916666666668,0.6930291666666667,,-0.027798888390348137,0.003779478776299605,0.003744026743664213,738.3478747476615,-0.06,15.4,0.0,-0.0013688705632715972,-0.0053644656782863625,0.25517370142050616,0.3480498583294493,0.36831049244457664
2019-02-21,5.554166666666666,0.6215291666666667,,-1.8609097919276012,0.003298592794925061,0.0036818289130290892,918.8267717061798,-0.29,13.42,0.0,-0.0041646556712963126,-0.01261048347720152,0.33025344974485626,0.3890501486917206,0.3662311226152792
2019-02-22,4.707916666666667,0.8390124999999999,,2.0956175402239268,0.0046492474081289556,0.0030901478490460476,328.08232958994705,-2.67,8.74,3.8000000000000007,-0.009823943865740734,0.035418806833439,-0.2773651837550304,0.4456779682346737,0.6359540459379464
2019-02-23,-2.0124999999999997,0.5566833333333333,,-10.146962746522826,0.0017527902905194997,0.0024432576619034716,1036.4079779020167,-5.79,2.74,0.2,-0.07801594810956791,-0.07595506219506172,1.027132963293659,0.5341835298605495,0.3946970718677161
2019-02-24,-3.04875,0.7035916666666666,,-8.09397988487672,0.0020555080919064414,0.002012000401710367,676.4641281502862,-8.31,2.74,0.0,-0.01202961516203704,0.007938301344807878,-1.5153890787863733,0.4400104227558458,0.46198611073416396
2019-02-25,0.6979166666666666,0.5579708333333334,,-7.639971073886606,0.0021404355654004344,0.0032307180196344916,1038.4080085824016,-2.07,5.51,0.0,0.04349429012345679,0.002227090293202631,19.529648284224045,0.5812954119977954,0.39695079835571867
2019-02-26,3.591666666666667,0.6178416666666666,,-3.6031560393233675,0.0029297061144873855,0.0028679288146286194,904.6837458330474,-3.67,13.67,0.0,0.03359295428240741,0.020697386914572347,1.623052920692888,0.29830078095201196,0.31225542381914734
2019-02-27,5.715833333333333,0.5892875000000001,,-2.3243289844349797,0.003190001463898957,0.0038881050276669917,995.7146993648221,0.46,13.27,0.0,0.024659018132716048,0.0068258388268350075,3.6125989432642225,0.4148341233645059,0.3545985011871623
2019-02-28,8.092083333333333,0.5166375,,-3.4550909504178935,0.0029551281840003714,0.0031247701186584253,1431.336496657748,-2.52,18.49,0.0,0.02758540219907407,-0.006159184775840568,-4.4787424315110576,0.23886792621268177,0.26206867783481835
2019-03-01,12.60125,0.43964583333333335,,0.4352359515098932,0.003927488787198055,0.006170374063206809,1510.2995433155013,7.0,17.6,0.0,0.05234599729938272,0.02549863750541675,2.052893896321429,0.4979222090829326,0.3187232989678794
2019-03-02,8.486666666666668,0.5669500000000001,,-0.36468714383858036,0.0037383978956472175,0.005374874086500309,1096.4960923041624,5.01,13.23,0.0,-0.047765359760802456,-0.0049586131764026604,9.632806202369455,0.5744434832939842,0.4135573071798448
2019-03-03,6.604166666666667,0.6863583333333333,,1.123342257318822,0.004095360124130324,0.0046817679350893565,682.9620918678366,3.05,10.64,0.0,-0.021853559027777792,0.009360776688487468,-2.3345882243569394,0.5938112202049205,0.5222798527604142
2019-03-04,9.297083333333331,0.5565666666666665,,-1.09370069829768,0.003513550065653846,0.003922045833864241,1284.2588396461097,0.58,20.3,0.0,0.03126152102623454,-0.015257059705329276,-2.048987264257406,0.26773507125840473,0.2736604443600461
2019-03-05,9.7975,0.5963958333333335,,1.8757001252046104,0.004375712753186129,0.005182637809476214,985.9054455898444,4.49,14.94,0.0,0.005809235146604955,0.02260886935133486,0.25694496510777387,0.4958167730010965,0.4253458772915333
2019-03-06,8.56625,0.6054416666666665,,0.0691517627601482,0.0038356640656818613,0.004158120143306916,1052.7994473226302,1.39,16.09,0.0,-0.014293330439814806,-0.0141619330037252,1.0092782133664269,0.3697482131678036,0.36915972038968803
2019-03-07,13.008333333333335,0.42596666666666655,,0.07434638463386967,0.0038436962031847643,0.005730546277443517,1604.6050454786246,5.93,21.49,0.0,0.051567240547839524,0.00021063025579878266,,0.3631639656857203,0.24900439732105584
2019-03-08,14.938749999999997,0.4244791666666667,,1.5305806556520258,0.004281411511335303,0.00749157438971478,1664.1483671050294,9.85,21.88,0.0,0.02240981385030859,0.011478400026078887,1.9523464768080543,0.4630776577245921,0.274624254980909
2019-03-09,12.689166666666667,0.7308041666666667,,7.328698856565345,0.006388750070986289,0.006945104977273209,671.3101116069829,8.73,18.05,2.4,-0.026114954668209837,0.055261661010347664,-0.47256912280142743,0.5445176306158441,0.5179675824497049
2019-03-10,13.948333333333332,0.4985249999999999,,2.4098027625096514,0.00454721907502122,0.006056652936634537,1432.9595749191037,6.73,20.57,0.0,0.01461740933641974,-0.04829127297700274,-0.3026925660746371,0.40608882621726217,0.3278567844074143
2019-03-11,8.00125,0.6915916666666666,,2.5206399619652298,0.004537831481259095,0.005160854542285375,684.0591613393553,4.43,11.87,1.4,-0.06903847897376542,-0.0002461749782964747,,0.6031418755047405,0.5336919950862089
2019-03-12,5.2441666666666675,0.5948125,,-2.694882476000181,0.0031432645707508635,0.0036047164068248243,981.9695543471834,-0.58,11.13,0.2,-0.032006418788580245,-0.0365703382172807,0.8752016073358639,0.4428370485512061,0.3987804650745418
2019-03-13,4.362916666666667,0.5227708333333333,,-5.650995063364577,0.002497188360640357,0.0025418724693591563,1253.8511291255886,-5.27,12.78,0.0,-0.010230251736111117,-0.016942339116069734,0.6038275863813733,0.2802586631324389,0.2956029472972361
2019-03-14,6.635000000000001,0.5632458333333333,,-1.9850079488430097,0.003292694938248419,0.003973451093477252,1067.4000193469442,0.76,12.94,0.0,0.02637615258487655,0.02086091701874392,1.2643812619156238,0.4331584553554421,0.36899905690201695
2019-03-15,7.165833333333332,0.5769583333333334,,-1.3107987710365145,0.0034483989931826295,0.0036925794525409245,1051.5358542277884,-0.25,14.93,0.0,0.0061623360339505915,0.004083095553063833,1.5092314039348305,0.35381173092214047,0.3444936970729517
2019-03-16,9.588750000000001,0.6097791666666665,,2.2361250608960903,0.004461981184782472,0.005168106577854438,917.0927446428509,4.45,14.13,0.0,0.0281271460262346,0.026579609252531486,1.0582227059472562,0.521000592882875,0.45188511854746255
2019-03-17,13.18416666666667,0.5233374999999999,,1.9884040247765997,0.004403721923203096,0.004782415345024618,1390.6191555968037,3.35,23.67,0.0,0.041738459683642,-0.0015277581048229166,,0.26562252396187896,0.27105966986163854
2019-03-18,12.295000000000002,0.5398166666666667,,2.6973043181908802,0.00464369196569184,0.0052484784499801165,1196.4566901755836,4.67,20.95,0.0,-0.010322154706790139,0.006292839411075928,-1.6403016241956334,0.3439269710502996,0.31128763443228896
2019-03-19,10.0075,0.5325541666666666,,0.7489658623632361,0.004002155414541054,0.006311938067104556,1151.1358962834493,7.33,14.98,0.8,-0.026555121527777795,-0.016823293653068196,1.578473399763472,0.6018900135562802,0.38420550323844294
