Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2014-11-08 13:00:00,20.99,0.41659999999999997,0.0,,7.480663566697074,0.006470431721796715,0.01539205241191668,1692.5034125524924
2014-11-08 14:00:00,22.01,0.9166,0.0,,20.590819698277564,0.015047832181218926,0.0163945638017073,182.85600662593947
2014-11-08 15:00:00,21.37,1.0,0.0,,21.370000000000005,0.015758989163982863,0.015758989163982863,-6.79852156177363e-12
2014-11-08 16:00:00,19.52,1.0,0.0,,19.52,0.014042937257907933,0.014042937257907933,-6.74586872502557e-12
2014-11-08 17:00:00,17.7,1.0,0.0,,17.7,0.012518609327063548,0.012518609327063548,3.3475672649039546e-12
2014-11-08 18:00:00,16.09,0.5,0.0,,5.669863255773231,0.005679306531564765,0.011294468315455013,1303.7537981757334
2014-11-09 01:00:00,11.63,0.41659999999999997,0.0,,-0.9628573407881407,0.003532995666562504,0.008438795119469539,1560.4098229539736
2014-11-09 02:00:00,11.22,0.1666,0.0,,-13.21283870674148,0.0013774920273755976,0.0082116747271973,2972.2238627911006
2014-11-09 03:00:00,10.94,0.5,0.0,,0.9212332908989934,0.004046155848780842,0.008059700891659471,1245.7683888047418
2014-11-09 04:00:00,10.75,1.0,0.0,,10.750000000000002,0.007958002061951252,0.007958002061951252,-6.509488653268634e-12
2014-11-09 05:00:00,11.13,1.0,0.0,,11.130000000000003,0.008162551090275744,0.008162551090275744,3.2596771541681095e-12
2014-11-09 06:00:00,11.05,1.0,0.0,,11.050000000000002,0.008119104685390286,0.008119104685390286,0.0
2014-11-09 07:00:00,11.1,1.0,0.0,,11.100000000000001,0.008146234578280554,0.008146234578280554,3.259287191440588e-12
2014-11-09 08:00:00,11.35,1.0,0.0,,11.350000000000003,0.008283094120673058,0.008283094120673058,0.0
2014-11-09 09:00:00,12.05,1.0,0.0,,12.05,0.008677216259085395,0.008677216259085395,0.0
2014-11-09 10:00:00,12.93,1.0,0.0,,12.930000000000001,0.009196233211246362,0.009196233211246362,0.0
2014-11-09 11:00:00,14.43,1.0,0.0,,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2014-11-09 12:00:00,16.29,0.9990000000000001,0.0,,16.274307203321573,0.01142920936184873,0.011440519124885327,2.0064444958628225
2014-11-09 13:00:00,17.96,0.9826999999999999,0.0,,17.683022303625027,0.01250953782041065,0.012726959921974661,35.50226388112733
2014-11-09 14:00:00,17.63,1.0,0.0,,17.630000000000003,0.012463034462238556,0.012463034462238556,0.0
2014-11-09 15:00:00,17.77,0.9971,0.0,,17.72393241134397,0.01253839536025786,0.012574403909336798,5.9059082871078665
2014-11-09 16:00:00,16.52,1.0,0.0,,16.520000000000003,0.011610546484880538,0.011610546484880538,-6.662759321890911e-12
2014-11-09 17:00:00,14.88,1.0,0.0,,14.88,0.010445596206980613,0.010445596206980613,3.3091936151028204e-12
2014-11-09 18:00:00,13.18,1.0,0.0,,13.180000000000001,0.009348616995957392,0.009348616995957392,-6.573098609565238e-12
2014-11-09 19:00:00,12.79,1.0,0.0,,12.790000000000001,0.009111864249392384,0.009111864249392384,3.281401857076092e-12
2014-11-09 20:00:00,11.85,1.0,0.0,,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2014-11-09 21:00:00,11.32,1.0,0.0,,11.32,0.00826656399415273,0.00826656399415273,3.262149046156843e-12
2014-11-09 22:00:00,11.36,1.0,0.0,,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2014-11-09 23:00:00,11.18,1.0,0.0,,11.18,0.008189809714449563,0.008189809714449563,0.0
2014-11-10 00:00:00,10.45,1.0,0.0,,10.45,0.007799741890858396,0.007799741890858396,0.0
2014-11-10 01:00:00,9.93,1.0,0.0,,9.929999999999998,0.007532028985015951,0.007532028985015951,0.0
2014-11-10 02:00:00,9.72,1.0,0.0,,9.72,0.00742624676012755,0.00742624676012755,3.2414450984786772e-12
2014-11-10 03:00:00,9.01,1.0,0.0,,9.010000000000002,0.007078296099699989,0.007078296099699989,3.232336009239456e-12
2014-11-10 04:00:00,8.73,1.0,0.0,,8.730000000000004,0.006945104977273209,0.006945104977273209,0.0
2014-11-10 05:00:00,8.42,1.0,0.0,,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2014-11-10 06:00:00,8.02,1.0,0.0,,8.019999999999998,0.0066172874392155835,0.0066172874392155835,3.2197101299046413e-12
2014-11-10 07:00:00,7.77,1.0,0.0,,7.769999999999999,0.006505172008524952,0.006505172008524952,-6.4330703738184646e-12
2014-11-10 08:00:00,8.36,1.0,0.0,,8.360000000000001,0.006772515741314883,0.006772515741314883,-6.448073247686182e-12
2014-11-10 09:00:00,10.42,1.0,0.0,,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2014-11-10 10:00:00,13.1,1.0,0.0,,13.100000000000001,0.009299612313777399,0.009299612313777399,0.0
2014-11-10 11:00:00,16.59,1.0,0.0,,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2014-11-10 12:00:00,19.14,0.8905,0.0,,17.293809804066854,0.012228654454262852,0.013711728168247379,236.2963589317142
2014-11-10 13:00:00,20.4,0.7349,0.0,,15.50677589212623,0.010947026873411063,0.014837349356997445,623.389846763214
2014-11-10 14:00:00,21.12,0.6567000000000001,0.0,,14.448626241164115,0.010244401380039597,0.015516720843689612,847.6729579328211
2014-11-10 15:00:00,20.78,0.655,0.0,,14.085565388535102,0.010003547884958155,0.015192542013787167,850.0588398481921
2014-11-10 16:00:00,18.39,0.7940999999999999,0.0,,14.76583693341259,0.010413516950410305,0.013078296449809085,461.3682014402884
2014-11-10 17:00:00,14.86,0.9872,0.0,,14.660297451692804,0.010299899362467243,0.010432054309020769,25.457840846670567
2014-11-10 18:00:00,14.17,1.0,0.0,,14.170000000000002,0.009974289732687897,0.009974289732687897,3.299694362496287e-12
2014-11-10 19:00:00,13.59,1.0,0.0,,13.590000000000005,0.009603379100173497,0.009603379100173497,0.0
2014-11-10 20:00:00,12.88,1.0,0.0,,12.880000000000003,0.00916602223175633,0.00916602223175633,-6.565176430137166e-12
2014-11-10 21:00:00,12.17,1.0,0.0,,12.170000000000005,0.008746425033300743,0.008746425033300743,0.0
2014-11-10 22:00:00,11.73,1.0,0.0,,11.730000000000004,0.008495028580543728,0.008495028580543728,3.267495799048249e-12
2014-11-10 23:00:00,11.35,1.0,0.0,,11.350000000000003,0.008283094120673058,0.008283094120673058,0.0
2014-11-11 00:00:00,10.85,1.0,0.0,,10.850000000000001,0.008011384929918024,0.008011384929918024,3.256041035036368e-12
2014-11-11 01:00:00,10.34,1.0,0.0,,10.340000000000003,0.007742416683155926,0.007742416683155926,3.2494381560210025e-12
2014-11-11 02:00:00,9.76,1.0,0.0,,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2014-11-11 03:00:00,9.42,1.0,0.0,,9.420000000000002,0.00727741609216428,0.00727741609216428,0.0
2014-11-11 04:00:00,8.8,1.0,0.0,,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2014-11-11 05:00:00,8.17,1.0,0.0,,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2014-11-11 06:00:00,8.28,1.0,0.0,,8.280000000000003,0.00673570358954438,0.00673570358954438,0.0
2014-11-11 07:00:00,7.96,1.0,0.0,,7.960000000000002,0.006590224478237176,0.006590224478237176,-6.437895320290522e-12
2014-11-11 08:00:00,8.42,0.1666,0.0,,-15.503862260305553,0.0011393775224972506,0.006800241918585921,2904.3597798921987
2014-11-13 08:00:00,11.55,0.6666,0.0,,5.562322026476254,0.005611174603003797,0.008394046369195005,750.5101989017264
2014-11-15 02:00:00,8.24,0.5832999999999999,0.0,,0.543110498840986,0.003929236963621942,0.006717364196143925,957.5779798317333
2014-11-15 03:00:00,8.14,0.25,0.0,,-10.732199584619027,0.001676315279806241,0.006671709453725839,2306.7727272982024
2014-11-15 04:00:00,8.01,0.9166,0.0,,6.736178007605165,0.006064609743188652,0.006612770107384637,160.27615492268052
2014-11-15 05:00:00,7.69,1.0,0.0,,7.69,0.006469652910667231,0.006469652910667231,0.0
2014-11-15 06:00:00,7.36,1.0,0.0,,7.36,0.006324949358493031,0.006324949358493031,3.2113396266012873e-12
2014-11-15 07:00:00,7.68,1.0,0.0,,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2014-11-15 08:00:00,8.41,1.0,0.0,,8.41,0.0067956139050811565,0.0067956139050811565,0.0
2014-11-15 09:00:00,9.99,1.0,0.0,,9.990000000000002,0.007562497013365898,0.007562497013365898,0.0
2014-11-15 10:00:00,12.15,1.0,0.0,,12.15,0.008734856344562695,0.008734856344562695,0.0
2014-11-15 11:00:00,15.14,1.0,0.0,,15.140000000000002,0.010623065233615496,0.010623065233615496,3.3126877948079796e-12
2014-11-15 12:00:00,16.68,0.9804,0.0,,16.368942910660724,0.011502878376984205,0.01173014457428306,39.77247563117738
2014-11-15 13:00:00,17.59,0.9172,0.0,,16.22781425817896,0.011413806276798772,0.01243137575397848,174.0432245668256
2014-11-15 14:00:00,17.47,0.9089,0.0,,15.966747241463052,0.011225558483825027,0.012336827205957432,191.96359209184655
2014-11-15 15:00:00,16.13,0.9703,0.0,,15.658510724928725,0.010990932509628955,0.011323545456878832,60.20370459123249
2014-11-15 16:00:00,14.48,0.9943000000000001,0.0,,14.391609969974406,0.010120273742749635,0.01017769952373499,11.26316182275673
2014-11-15 17:00:00,12.87,1.0,0.0,,12.87,0.00915999061117795,0.00915999061117795,3.28245635289079e-12
2014-11-15 18:00:00,11.44,1.0,0.0,,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2014-11-15 19:00:00,10.44,1.0,0.0,,10.440000000000001,0.007794514992563309,0.007794514992563309,0.0
2014-11-15 20:00:00,9.63,1.0,0.0,,9.63,0.007381316543482428,0.007381316543482428,3.240287844904614e-12
2014-11-15 21:00:00,9.01,1.0,0.0,,9.010000000000002,0.007078296099699989,0.007078296099699989,3.232336009239456e-12
2014-11-15 22:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2014-11-15 23:00:00,8.49,1.0,0.0,,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2014-11-16 00:00:00,8.56,1.0,0.0,,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2014-11-16 01:00:00,8.33,1.0,0.0,,8.330000000000002,0.006758690313202884,0.006758690313202884,3.2236544727845737e-12
2014-11-16 02:00:00,7.89,1.0,0.0,,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2014-11-16 03:00:00,7.77,1.0,0.0,,7.769999999999999,0.006505172008524952,0.006505172008524952,-6.4330703738184646e-12
2014-11-16 04:00:00,7.71,1.0,0.0,,7.71,0.006478516508356882,0.006478516508356882,0.0
2014-11-16 05:00:00,7.87,0.25,0.0,,-10.963238514829193,0.0016455370258175893,0.006549814217847274,2301.498765013779
2014-11-16 06:00:00,8.17,0.75,0.0,,4.00521028229764,0.0050224268576239,0.006685376871381146,521.3321000375597
2014-11-16 08:00:00,8.56,0.6666,0.0,,2.71027855548905,0.004586926973868489,0.006865328464414199,730.4167417437247
2014-11-16 09:00:00,9.79,1.0,0.0,,9.790000000000004,0.007461360085269039,0.007461360085269039,0.0
2014-11-16 10:00:00,10.63,1.0,0.8,,10.630000000000003,0.007894359363609889,0.007894359363609889,0.0
2014-11-16 11:00:00,10.27,0.1666,1.2,,-13.989608555524848,0.0012921400785115575,0.007706131931287521,2949.075131549632
2014-11-17 00:00:00,8.7,0.1666,0.0,,-15.2745422892339,0.0011614077507515496,0.006930967275975428,2911.0968877658834
2014-11-17 01:00:00,8.42,0.25,0.0,,-10.492642927730454,0.00170877554496422,0.006800241918585921,2312.2515211413793
2014-11-17 02:00:00,8.31,1.0,0.0,,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2014-11-17 03:00:00,7.9,0.5832999999999999,0.0,,0.22357030151950766,0.0038388483468544212,0.006563259798983217,954.6568844318847
2014-11-17 04:00:00,7.6,1.0,0.0,,7.6,0.006429899780155645,0.006429899780155645,0.0
2014-11-17 05:00:00,7.74,1.0,0.0,,7.740000000000002,0.006491832115166489,0.006491832115166489,3.216154548492314e-12
2014-11-17 06:00:00,7.75,1.0,0.0,,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2014-11-17 07:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2014-11-17 08:00:00,8.07,0.75,0.0,,3.9084919834871474,0.004988216739911504,0.006639915207818261,520.8537929451107
2014-11-17 09:00:00,9.72,0.9166,0.0,,8.428842320541898,0.00681111623822632,0.00742624676012755,162.86059562253965
2014-11-17 10:00:00,11.58,0.0833,0.0,,-21.177076422311092,0.00070606372183982,0.00841080242055321,3942.2724059279217
2014-11-17 13:00:00,13.81,0.41659999999999997,0.0,,1.0064197242184922,0.004081969855773153,0.009742603488114142,1590.3134628341681
2014-11-17 14:00:00,13.93,1.0,0.0,,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2014-11-17 15:00:00,14.59,1.0,0.0,,14.590000000000003,0.010250756617001804,0.010250756617001804,0.0
2014-11-17 16:00:00,12.6,1.0,0.0,,12.600000000000005,0.008998461911707488,0.008998461911707488,0.0
2014-11-17 17:00:00,10.31,1.0,0.0,,10.31,0.007726847555732557,0.007726847555732557,0.0
2014-11-17 18:00:00,9.42,1.0,0.0,,9.420000000000002,0.00727741609216428,0.00727741609216428,0.0
2014-11-17 19:00:00,9.21,1.0,0.0,,9.21,0.007174815478699921,0.007174815478699921,0.0
2014-11-17 20:00:00,8.82,1.0,0.0,,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2014-11-17 21:00:00,8.62,0.8332999999999999,0.0,,5.954392316144063,0.005750871645263097,0.0068933915222871706,334.80396054177487
2014-11-17 22:00:00,8.31,0.8332999999999999,0.0,,5.6509088376024685,0.0056306830566635,0.006749487282581916,333.8434607093363
2014-11-17 23:00:00,7.92,0.25,0.0,,-10.920450722282585,0.0016511983313326232,0.006572237124411641,2302.4747475116933
2014-11-18 02:00:00,7.47,0.75,0.0,,3.3281554785193754,0.0047872731782323125,0.00637286136155483,517.9927565762713
2014-11-18 03:00:00,7.54,1.0,0.0,,7.540000000000001,0.006403518293899341,0.006403518293899341,-6.427237768258987e-12
2014-11-18 04:00:00,7.73,0.8332999999999999,0.0,,5.083079846198606,0.005411795398406111,0.006487390882959755,332.0537214659465
2014-11-18 05:00:00,7.88,0.9166,0.2,,6.6074911573458674,0.006010951047595991,0.0065542933592069325,160.08140262564382
2014-11-18 06:00:00,8.05,1.0,0.2,,8.05,0.006630855872704247,0.006630855872704247,0.0
2014-11-18 07:00:00,8.29,1.0,0.0,,8.290000000000001,0.006740295375455276,0.006740295375455276,0.0
2014-11-18 08:00:00,8.96,1.0,0.0,,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2014-11-18 09:00:00,9.93,1.0,0.8,,9.929999999999998,0.007532028985015951,0.007532028985015951,0.0
2014-11-18 10:00:00,9.92,1.0,0.8,,9.92,0.007526961583294481,0.007526961583294481,3.2440195009099106e-12
2014-11-18 11:00:00,10.19,0.8332999999999999,0.0,,7.491268121238839,0.006395289672270087,0.007664848454672908,339.7111689921241
2014-11-18 12:00:00,10.42,1.0,1.6,,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2014-11-18 13:00:00,11.57,1.0,0.0,,11.570000000000004,0.008405213776154281,0.008405213776154281,0.0
2014-11-18 14:00:00,12.45,1.0,0.0,,12.450000000000005,0.008909819928718903,0.008909819928718903,0.0
2014-11-18 15:00:00,13.41,1.0,0.0,,13.410000000000002,0.009490783850887731,0.009490783850887731,0.0
2014-11-18 16:00:00,11.85,1.0,0.0,,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2014-11-18 17:00:00,11.05,1.0,0.0,,11.050000000000002,0.008119104685390286,0.008119104685390286,0.0
2014-11-18 18:00:00,10.26,1.0,0.0,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2014-11-18 19:00:00,9.42,1.0,0.0,,9.420000000000002,0.00727741609216428,0.00727741609216428,0.0
2014-11-18 20:00:00,8.94,1.0,0.0,,8.940000000000001,0.00704478756563007,0.00704478756563007,-6.4628808450228455e-12
2014-11-18 21:00:00,8.23,1.0,0.0,,8.23,0.00671278627805266,0.00671278627805266,0.0
2014-11-18 22:00:00,7.92,1.0,0.0,,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2014-11-18 23:00:00,7.33,1.0,0.0,,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2014-11-19 00:00:00,7.32,1.0,0.0,,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2014-11-19 01:00:00,7.25,1.0,0.0,,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
2014-11-19 02:00:00,7.01,1.0,0.0,,7.009999999999998,0.006174622115463632,0.006174622115463632,-6.413830668565882e-12
2014-11-19 03:00:00,6.54,1.0,0.0,,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2014-11-19 04:00:00,6.06,1.0,0.0,,6.059999999999998,0.005782453468698242,0.005782453468698242,3.194955722272906e-12
2014-11-19 05:00:00,5.9,1.0,0.0,,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2014-11-19 06:00:00,5.76,1.0,0.0,,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2014-11-19 07:00:00,5.46,1.0,0.0,,5.460000000000003,0.005546316277961089,0.005546316277961089,-6.3748760001033064e-12
2014-11-19 08:00:00,5.49,1.0,0.0,,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2014-11-19 09:00:00,7.03,1.0,0.0,,7.0299999999999985,0.0061831260095473,0.0061831260095473,-6.414335766570288e-12
2014-11-19 10:00:00,9.08,1.0,0.0,,9.080000000000002,0.007111945996800718,0.007111945996800718,0.0
2014-11-19 11:00:00,8.31,1.0,0.0,,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2014-11-19 12:00:00,9.5,1.0,0.0,,9.5,0.007316843173670416,0.007316843173670416,3.2386175910222352e-12
2014-11-19 13:00:00,9.63,1.0,0.4,,9.63,0.007381316543482428,0.007381316543482428,3.240287844904614e-12
2014-11-19 14:00:00,10.32,1.0,0.4,,10.320000000000004,0.007732034175626244,0.007732034175626244,-6.498359478595436e-12
2014-11-19 15:00:00,10.27,1.0,0.4,,10.27,0.007706131931287521,0.007706131931287521,-6.49706773450835e-12
2014-11-19 16:00:00,9.72,1.0,0.0,,9.72,0.00742624676012755,0.00742624676012755,3.2414450984786772e-12
2014-11-19 17:00:00,9.43,1.0,0.0,,9.43,0.007282334145100727,0.007282334145100727,0.0
2014-11-19 18:00:00,9.2,1.0,0.0,,9.200000000000001,0.007169961915516965,0.007169961915516965,3.234769120699297e-12
2014-11-19 19:00:00,9.03,1.0,0.0,,9.03,0.007087895908554982,0.007087895908554982,3.2325919722744653e-12
2014-11-19 20:00:00,8.76,1.0,0.0,,8.76,0.006959268264955255,0.006959268264955255,0.0
2014-11-19 21:00:00,8.51,1.0,0.0,,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2014-11-19 22:00:00,8.36,1.0,0.0,,8.360000000000001,0.006772515741314883,0.006772515741314883,-6.448073247686182e-12
2014-11-19 23:00:00,7.91,1.0,0.0,,7.910000000000001,0.006567747100272374,0.006567747100272374,0.0
2014-11-20 00:00:00,8.07,1.0,0.0,,8.069999999999999,0.006639915207818261,0.006639915207818261,3.2203457559334878e-12
2014-11-20 01:00:00,8.3,1.0,0.2,,8.300000000000002,0.0067448899393135605,0.0067448899393135605,-6.446544799728182e-12
2014-11-20 02:00:00,8.24,1.0,0.0,,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2014-11-20 03:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2014-11-20 04:00:00,7.29,1.0,0.0,,7.290000000000002,0.006294626639804375,0.006294626639804375,0.0
2014-11-20 05:00:00,7.57,1.0,0.0,,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2014-11-20 06:00:00,7.25,1.0,0.0,,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
2014-11-20 07:00:00,6.93,1.0,0.0,,6.930000000000002,0.006140710271340244,0.006140710271340244,0.0
2014-11-20 08:00:00,7.22,1.0,0.0,,7.220000000000002,0.006264433034112866,0.006264433034112866,0.0
2014-11-20 09:00:00,7.45,1.0,0.0,,7.450000000000002,0.00636412620117462,0.00636412620117462,-6.424957841695449e-12
2014-11-20 10:00:00,7.98,1.0,0.0,,7.980000000000001,0.006599234529666355,0.006599234529666355,0.0
2014-11-20 11:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2014-11-20 12:00:00,9.16,1.0,0.0,,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2014-11-20 13:00:00,9.69,1.0,0.0,,9.690000000000001,0.007411243132101846,0.007411243132101846,-6.482118525985943e-12
2014-11-20 14:00:00,9.85,1.0,0.0,,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2014-11-20 15:00:00,9.64,1.0,0.0,,9.64,0.007386296849415982,0.007386296849415982,0.0
2014-11-20 16:00:00,9.3,1.0,0.0,,9.300000000000002,0.00721862891889317,0.00721862891889317,0.0
2014-11-20 17:00:00,9.01,1.0,0.0,,9.010000000000002,0.007078296099699989,0.007078296099699989,3.232336009239456e-12
2014-11-20 18:00:00,9.16,1.0,0.0,,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2014-11-20 19:00:00,9.23,1.0,0.0,,9.229999999999999,0.007184531352489506,0.007184531352489506,-6.4703071923572115e-12
2014-11-20 20:00:00,8.87,1.0,0.0,,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2014-11-20 21:00:00,8.83,1.0,0.0,,8.83,0.006992415665288257,0.006992415665288257,0.0
2014-11-20 22:00:00,8.79,1.0,0.0,,8.79,0.006973457179320024,0.006973457179320024,0.0
2014-11-20 23:00:00,8.51,1.0,0.0,,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2014-11-21 00:00:00,8.11,1.0,0.0,,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2014-11-21 01:00:00,7.77,1.0,0.0,,7.769999999999999,0.006505172008524952,0.006505172008524952,-6.4330703738184646e-12
2014-11-21 02:00:00,7.34,1.0,0.0,,7.34,0.006316272521813052,0.006316272521813052,3.2110865406147686e-12
2014-11-21 03:00:00,6.18,1.0,0.0,,6.18,0.005830737893228293,0.005830737893228293,0.0
2014-11-21 04:00:00,5.25,1.0,0.0,,5.250000000000002,0.005465714858945538,0.005465714858945538,-6.369626224774818e-12
2014-11-21 05:00:00,4.68,1.0,0.0,,4.679999999999999,0.005252157948893854,0.005252157948893854,0.0
2014-11-21 06:00:00,3.81,1.0,0.0,,3.809999999999999,0.004940477150892345,0.004940477150892345,0.0
2014-11-21 07:00:00,3.52,1.0,0.0,,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2014-11-21 08:00:00,3.64,1.0,0.0,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2014-11-21 09:00:00,4.19,0.25,0.0,,-14.115924991683434,0.0012734798531168893,0.005074532467882051,2230.4986490010283
2014-11-21 10:00:00,5.66,0.9166,0.0,,4.409811715151515,0.005157431607539224,0.005624059057564605,156.79200112955044
2014-11-21 11:00:00,6.66,1.0,0.0,,6.659999999999999,0.006027475127960807,0.006027475127960807,3.2025009099140778e-12
2014-11-21 12:00:00,7.23,1.0,0.0,,7.23,0.006268738519637174,0.006268738519637174,0.0
2014-11-21 13:00:00,8.48,1.0,0.0,,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2014-11-21 14:00:00,9.46,0.9166,0.0,,8.171485670528396,0.0066926003368984865,0.0072971060040175366,162.46488258876343
2014-11-21 15:00:00,9.87,0.8332999999999999,0.0,,7.17803596892622,0.00625896856356312,0.007501669921721108,338.7051056492675
