Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-05-07 22:00:00,15.41,1.0,0.0,,15.410000000000004,0.010810185658776264,0.010810185658776264,3.3163254046266296e-12
2012-05-07 23:00:00,14.74,1.0,0.0,,14.740000000000004,0.010351129425012238,0.010351129425012238,-6.614631257255134e-12
2012-05-08 00:00:00,13.25,1.0,0.0,,13.250000000000002,0.009391683845811093,0.009391683845811093,-6.574950048183284e-12
2012-05-08 01:00:00,12.72,1.0,0.0,,12.720000000000002,0.009069937811469994,0.009069937811469994,0.0
2012-05-08 02:00:00,13.51,1.0,0.0,,13.510000000000005,0.009553191327217483,0.009553191327217483,0.0
2012-05-08 03:00:00,13.46,1.0,0.0,,13.459999999999999,0.009521942238808817,0.009521942238808817,-6.580511086471749e-12
2012-05-08 04:00:00,13.0,1.0,0.0,,13.0,0.009238676963835034,0.009238676963835034,3.284171434682165e-12
2012-05-08 05:00:00,13.12,1.0,0.0,,13.120000000000003,0.009311842074030947,0.009311842074030947,3.285756274221901e-12
2012-05-08 06:00:00,13.16,1.0,0.0,,13.16,0.009336344400615818,0.009336344400615818,-6.572569831774154e-12
2012-05-08 07:00:00,13.09,1.0,0.0,,13.090000000000005,0.009293502778070605,0.009293502778070605,3.2853599118887624e-12
2012-05-08 08:00:00,13.69,1.0,0.0,,13.690000000000001,0.009666442606824156,0.009666442606824156,-6.586613424844925e-12
2012-05-08 09:00:00,14.8,0.9981,0.0,,14.770513024832914,0.010371982887088025,0.010391521995571825,3.7599866172739893
2012-05-08 10:00:00,16.22,0.9234,0.0,,14.976602379150238,0.010525981297087497,0.011389211920621568,158.5185960885541
2012-05-08 11:00:00,17.55,0.6951,0.0,,11.913940692257299,0.008651802749962465,0.01239978840221357,713.3905934387747
2012-05-08 12:00:00,18.07,0.6187,0.0,,10.651630173479143,0.007968216610744584,0.012816030240263782,936.3475602145081
2012-05-08 13:00:00,17.97,0.6789000000000001,0.0,,11.957816472204026,0.008681314703606387,0.012735034469939387,760.9272137635907
2012-05-08 14:00:00,18.32,0.6114999999999999,0.0,,10.711711202502595,0.008002530032338525,0.013020522404912348,960.3313869457469
2012-05-08 15:00:00,19.09,0.5920000000000001,0.0,,10.948945912540443,0.00813723137921341,0.013668668128729855,1027.7291189690252
2012-05-08 16:00:00,19.32,0.5835,0.0,,10.94709624229773,0.008138837007909789,0.013867742551845818,1056.888826791085
2012-05-08 17:00:00,19.64,0.5617,0.0,,10.674010101108236,0.007997083932573,0.014148994095921665,1130.9708535857433
2012-05-08 18:00:00,19.57,0.5549000000000001,0.0,,10.426040802588323,0.00786622170169587,0.014087041580448451,1152.87867064283
2012-05-08 19:00:00,18.33,0.6261,0.0,,11.07604693602277,0.008197240338900513,0.013028761953185827,916.2807577244128
2012-05-08 20:00:00,15.84,0.7556,0.0,,11.532117356445886,0.008420787121347065,0.011114231846873147,545.2587547140562
2012-05-08 21:00:00,13.52,0.9418000000000001,0.0,,12.602673167947497,0.009008103689486312,0.009559452049196617,116.4917906087603
2012-05-08 22:00:00,11.7,1.0,0.0,,11.700000000000001,0.008478123742008988,0.008478123742008988,3.2671039798958267e-12
2012-05-08 23:00:00,10.93,1.0,0.0,,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2012-05-09 00:00:00,10.42,1.0,0.0,,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2012-05-09 01:00:00,10.31,1.0,0.0,,10.31,0.007726847555732557,0.007726847555732557,0.0
2012-05-09 02:00:00,9.44,1.0,0.0,,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2012-05-09 03:00:00,8.12,1.0,0.0,,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2012-05-09 04:00:00,8.0,1.0,0.0,,7.999999999999998,0.006608255512811825,0.006608255512811825,-6.438911878490057e-12
2012-05-09 05:00:00,7.4,1.0,0.0,,7.4,0.006342334780165077,0.006342334780165077,-6.423691794443586e-12
2012-05-09 06:00:00,7.78,1.0,0.0,,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2012-05-09 07:00:00,11.7,1.0,0.0,,11.700000000000001,0.008478123742008988,0.008478123742008988,3.2671039798958267e-12
2012-05-09 08:00:00,14.54,0.9958,0.0,,14.474883379664128,0.01017501456799251,0.010217491386697065,8.298822141835569
2012-05-09 09:00:00,16.77,0.8704999999999999,0.0,,14.604681134440336,0.010285784763326929,0.011797897594547205,275.75634344627673
2012-05-09 10:00:00,18.38,0.682,0.0,,12.418493466697994,0.00895096246776786,0.013070029116749973,755.1028690038947
2012-05-09 11:00:00,19.48,0.6332,0.0,,12.334493837355968,0.008915510516831237,0.014007742054778893,904.4766685733993
2012-05-09 12:00:00,20.37,0.5927,0.0,,12.168578987744853,0.008830932140208416,0.014809624280488968,1037.3745719089752
2012-05-09 13:00:00,21.24,0.5505,0.0,,11.860911060107092,0.008666642167407907,0.01563259394083867,1185.1357241435196
2012-05-09 14:00:00,21.7,0.5138,0.0,,11.244017775938692,0.008329052094418357,0.01608392153554529,1319.283805081193
2012-05-09 15:00:00,22.13,0.4875,0.0,,10.848262465453058,0.008120400155932827,0.01651623478508037,1422.0740948922462
2012-05-09 16:00:00,21.87,0.4707,0.0,,10.084654427309522,0.007716968532640741,0.016253620424296417,1483.4460573097788
2012-05-09 17:00:00,22.6,0.4399,0.0,,9.738484151064448,0.0075504302131923,0.017000534263318778,1617.3041072144033
2012-05-09 18:00:00,22.9,0.4164,0.0,,9.192771957435191,0.007284082645215061,0.017316214171457404,1721.5932357172358
2012-05-09 19:00:00,22.18,0.4278,0.0,,8.94428326657094,0.007155264095182779,0.016567167138276384,1662.063378866377
2012-05-09 20:00:00,19.16,0.552,0.0,,9.965763626161714,0.00762530025333452,0.0137289858531275,1158.3545369738415
2012-05-09 21:00:00,14.91,0.8073999999999999,0.0,,11.631897159027574,0.008467266379697327,0.010465938289054694,415.17675020101046
2012-05-09 22:00:00,12.69,0.9908,0.0,,12.54908955801126,0.008969490151873765,0.009052021785715948,17.8991432018437
2012-05-09 23:00:00,11.57,1.0,0.0,,11.570000000000004,0.008405213776154281,0.008405213776154281,0.0
2012-05-10 00:00:00,10.8,1.0,0.0,,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2012-05-10 01:00:00,10.27,1.0,0.0,,10.27,0.007706131931287521,0.007706131931287521,-6.49706773450835e-12
2012-05-10 02:00:00,10.08,1.0,0.0,,10.08,0.007608404110170862,0.007608404110170862,3.246081754648284e-12
2012-05-10 03:00:00,9.88,1.0,0.0,,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2012-05-10 04:00:00,9.68,1.0,0.0,,9.68,0.007406247903312748,0.007406247903312748,0.0
2012-05-10 05:00:00,9.26,1.0,0.0,,9.260000000000002,0.0071991270546073426,0.0071991270546073426,3.235538153855282e-12
2012-05-10 06:00:00,9.26,1.0,0.0,,9.260000000000002,0.0071991270546073426,0.0071991270546073426,3.235538153855282e-12
2012-05-10 07:00:00,13.88,0.9954000000000001,0.0,,13.809033572363601,0.009742693198645914,0.009787276038053587,9.033944386842382
2012-05-10 08:00:00,18.21,0.8343,0.0,,15.35758083165599,0.010810821711925805,0.01293019198332404,363.62924518720575
2012-05-10 09:00:00,20.58,0.696,0.0,,14.833859369822727,0.010491104071859688,0.015004669175160973,730.9009263244768
2012-05-10 10:00:00,22.04,0.6338,0.0,,14.771308555018633,0.010473099484031256,0.016424906715784816,923.850381527033
2012-05-10 11:00:00,23.84,0.5236999999999999,0.0,,13.51062885946331,0.009688936725367948,0.018339323413773274,1308.2840951271587
2012-05-10 12:00:00,24.01,0.48979999999999996,0.0,,12.643195254538124,0.009162607117174584,0.018529979320508122,1436.9498781814953
2012-05-10 13:00:00,23.71,0.4864,0.0,,12.262188126112216,0.008933385392835298,0.01819470535979855,1446.226048827662
2012-05-10 14:00:00,24.92,0.4017,0.0,,10.469608004386554,0.007958847443394266,0.019580801605077188,1817.9983081870148
2012-05-10 15:00:00,26.24,0.3483,0.0,,9.510835892971848,0.007487118298925541,0.021199195799604,2099.5902313978913
2012-05-10 16:00:00,26.18,0.3423,0.0,,9.199889889701417,0.007332313375933674,0.0211231313668685,2129.847515317884
2012-05-10 17:00:00,26.29,0.3357,0.0,,9.007624381369636,0.00724017793903236,0.02126276871940527,2166.8591780531383
2012-05-10 18:00:00,25.04,0.3737,0.0,,9.497595574010745,0.007462763235683211,0.01972324907006571,1951.5402849353823
2012-05-10 19:00:00,24.26,0.4179,0.0,,10.469991023604608,0.00794923927256107,0.01881355399335079,1735.3869040766322
2012-05-10 20:00:00,21.74,0.5644,0.0,,12.705945475740615,0.009164588483518888,0.016123708560119746,1143.3015770433233
2012-05-10 21:00:00,18.93,0.6928,0.0,,13.184081778852267,0.009413881494198261,0.013531681040786938,728.7973408219223
2012-05-10 22:00:00,15.88,0.9195,0.0,,14.57431528435395,0.010255092743051716,0.011142897109154563,166.3372520893998
2012-05-10 23:00:00,14.24,1.0,0.0,,14.240000000000006,0.010019903059622063,0.010019903059622063,-6.601256370728787e-12
2012-05-11 00:00:00,13.42,1.0,0.0,,13.420000000000003,0.009497008283460284,0.009497008283460284,0.0
2012-05-11 01:00:00,13.21,1.0,0.0,,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2012-05-11 02:00:00,12.51,1.0,0.0,,12.510000000000002,0.00894518333724847,0.00894518333724847,-6.555433413076283e-12
2012-05-11 03:00:00,11.67,1.0,0.0,,11.669999999999998,0.008461248752636224,0.008461248752636224,0.0
2012-05-11 04:00:00,11.2,1.0,0.0,,11.200000000000001,0.008200735756014677,0.008200735756014677,3.260587422782889e-12
2012-05-11 05:00:00,10.53,1.0,0.0,,10.529999999999998,0.007841669157834706,0.007841669157834706,0.0
2012-05-11 06:00:00,10.68,1.0,0.0,,10.68,0.00792082206621979,0.00792082206621979,0.0
2012-05-11 07:00:00,14.0,1.0,0.0,,14.0,0.009864280387830368,0.009864280387830368,0.0
2012-05-11 08:00:00,18.83,0.9351,0.0,,17.76113845546733,0.012584976913883519,0.013446683919440755,136.9742514376032
2012-05-11 09:00:00,21.8,0.6646,0.0,,15.280713990526232,0.0108142888266411,0.016183552904083742,829.6187990020348
2012-05-11 10:00:00,23.29,0.5924,0.0,,14.901085441498822,0.010582337845302589,0.01773437388638284,1065.9583591713133
2012-05-11 11:00:00,24.93,0.5292,0.0,,14.679618014231423,0.01046495459111042,0.019592637215863302,1300.9499344320252
2012-05-11 12:00:00,26.23,0.4692,0.0,,14.013884332520913,0.010053769135525109,0.021186501510721767,1547.3637244082317
2012-05-11 13:00:00,27.15,0.43670000000000003,0.0,,13.743539637623675,0.009899507835148936,0.022383079895565785,1696.5139797623642
2012-05-11 14:00:00,27.82,0.3801,0.0,,12.221456942948016,0.00898296903341582,0.02329194124855795,1967.0986471193671
2012-05-11 15:00:00,28.11,0.34130000000000005,0.0,,10.849739543035932,0.008215469740759497,0.023695403907383387,2170.35604201322
2012-05-11 16:00:00,28.23,0.34630000000000005,0.0,,11.174013922718233,0.008395124166678895,0.023864164576600625,2145.962050619004
2012-05-11 17:00:00,28.29,0.3591,0.0,,11.775246758057488,0.008734125280025757,0.023948945273480064,2080.34483895046
2012-05-11 18:00:00,28.23,0.3496,0.0,,11.31706066589412,0.00847444595259916,0.023864164576600625,2128.5773971194353
2012-05-11 19:00:00,27.62,0.3908,0.0,,12.46582663778237,0.009123071375513617,0.023017263566047257,1912.1785533695781
2012-05-11 20:00:00,24.84,0.46509999999999996,0.0,,12.61277376373209,0.009158561070036349,0.019486345161792443,1545.0871248109343
2012-05-11 21:00:00,21.19,0.5909,0.0,,12.891845254707444,0.009267802805935843,0.015584220488235922,1050.8290003886386
2012-05-11 22:00:00,18.27,0.7542,0.0,,13.853142679975452,0.009820389257235966,0.01297939396091943,561.191718844165
2012-05-11 23:00:00,16.89,0.8970999999999999,0.0,,15.189995714708422,0.010678483477316524,0.011888774832133775,216.767099646449
2012-05-12 00:00:00,15.82,0.9815999999999999,0.0,,15.530068778140881,0.010897910935423291,0.011099923758539017,37.01543616278417
2012-05-12 01:00:00,14.76,1.0,0.0,,14.76,0.0103645781141896,0.0103645781141896,0.0
2012-05-12 02:00:00,14.37,1.0,0.0,,14.370000000000005,0.010105104627356651,0.010105104627356651,-6.604727987511295e-12
2012-05-12 03:00:00,13.6,1.0,0.0,,13.6,0.009609668986343847,0.009609668986343847,3.292112045086751e-12
2012-05-12 04:00:00,13.04,1.0,0.0,,13.039999999999997,0.009263008471377237,0.009263008471377237,0.0
2012-05-12 05:00:00,12.92,1.0,0.0,,12.92,0.00919018395915466,0.00919018395915466,-6.566231551202974e-12
2012-05-12 06:00:00,13.66,1.0,0.0,,13.66,0.009647485098765753,0.009647485098765753,0.0
2012-05-12 07:00:00,17.16,0.9355,0.0,,16.11137556607686,0.011324195992490316,0.012095522495077733,133.97110785849486
2012-05-12 08:00:00,21.26,0.6770999999999999,0.0,,15.056092598668641,0.010651790477338316,0.015651980603903208,789.2791054149543
2012-05-12 09:00:00,23.72,0.5640999999999999,0.0,,14.544667085546651,0.010352041077936608,0.01820579375682411,1164.7645347917935
2012-05-12 10:00:00,26.01,0.461,0.0,,13.542327793127708,0.009748886400379839,0.020908931214290254,1577.785041728314
2012-05-12 11:00:00,27.78,0.3858,0.0,,12.412285589594687,0.009094544841689445,0.02323677360825778,1938.7831281622553
2012-05-12 12:00:00,28.61,0.3452,0.0,,11.459702866177526,0.008561653303171253,0.024405651955736112,2158.744056607526
2012-05-12 13:00:00,29.26,0.33340000000000003,0.0,,11.503525487055978,0.008599473162753214,0.02535727326362285,2234.664286309428
2012-05-12 14:00:00,29.6,0.3262,0.0,,11.470377280309695,0.008587854903126444,0.02586808496792939,2281.16472902483
2012-05-12 15:00:00,29.54,0.31739999999999996,0.0,,11.005708928353199,0.00832824944719349,0.025777281448560653,2329.960455357262
2012-05-12 16:00:00,29.76,0.3251,0.0,,11.558751193488835,0.008641169290138069,0.02611162185733251,2290.4410745953023
2012-05-12 17:00:00,29.83,0.3151,0.0,,11.148000228979292,0.008412614492994882,0.0262188097858497,2348.9296984624707
2012-05-12 18:00:00,29.56,0.3055,0.0,,10.449035775022045,0.00802808663156933,0.02580751770052562,2399.7767443368994
2012-05-12 19:00:00,28.38,0.3342,0.0,,10.770217147460901,0.008177492981312196,0.02407661887571286,2213.7162561902555
2012-05-12 20:00:00,25.41,0.4152,0.0,,11.406434884072366,0.008473811988540322,0.02016827647383952,1764.7524072577392
2012-05-12 21:00:00,20.97,0.6082,0.0,,13.126349193294432,0.009406485677781094,0.01537295176297668,993.8602354880262
2012-05-12 22:00:00,18.53,0.7391,0.0,,13.792893855617177,0.009785762085334127,0.01319452721903656,601.7334869196851
2012-05-12 23:00:00,17.29,0.8359000000000001,0.0,,14.487125649245739,0.010215248544657574,0.012196200242116307,356.77346385401137
2012-05-13 00:00:00,17.42,0.8533,0.0,,14.933748891984898,0.010512524908075548,0.012297620616970241,316.76424935526876
2012-05-13 01:00:00,19.36,0.8201999999999999,0.0,,16.215110865174253,0.011431508715989617,0.013902625535587996,401.4807992322378
2012-05-13 02:00:00,17.28,0.804,0.0,,13.87689379676199,0.009822963708359557,0.01218842949532716,432.60188479220136
2012-05-13 03:00:00,15.29,0.6604000000000001,0.0,,8.989022548652068,0.007109787705182386,0.010726663158140717,793.6447746898987
2012-05-13 04:00:00,14.07,0.6564,0.0,,7.738416345781768,0.006526784182922444,0.009909447328104313,795.9918970072526
2012-05-13 05:00:00,13.31,0.6518999999999999,0.0,,6.91497044549185,0.006166834909714174,0.009428738258666377,802.9752120105425
2012-05-13 06:00:00,12.82,0.6928,0.0,,7.3357288978404105,0.006342974672240624,0.009129885286312088,689.3207780365842
2012-05-13 07:00:00,11.67,0.9604,0.0,,11.060008416150215,0.008128907017924712,0.008461248752636224,77.27982094386743
2012-05-13 08:00:00,10.72,0.9998999999999999,0.0,,10.718497885414225,0.007941260963423702,0.007942048861321577,0.19025358667784678
2012-05-13 09:00:00,10.27,1.0,0.0,,10.27,0.007706131931287521,0.007706131931287521,-6.49706773450835e-12
2012-05-13 10:00:00,9.87,1.0,0.0,,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2012-05-13 11:00:00,9.96,0.9998999999999999,0.0,,9.958506853216083,0.007546500327903642,0.007547249357307397,0.18889248743815218
2012-05-13 12:00:00,10.83,0.9743999999999999,0.0,,10.440727617133437,0.007797462583627975,0.008000683012060106,49.27360123660732
2012-05-13 13:00:00,10.92,0.9786,0.0,,10.594976687362369,0.007878051348426141,0.008048941727912075,41.152270022244565
2012-05-13 14:00:00,11.66,0.9440000000000001,0.0,,10.790939724107247,0.007985896524228148,0.008455630381386511,110.04083146850375
2012-05-13 15:00:00,11.23,0.9723,0.0,,10.807070126927892,0.007991352988485882,0.008217149065558706,53.564072177856694
2012-05-13 16:00:00,9.89,1.0,2.4,,9.89,0.007511777523230643,0.007511777523230643,0.0
2012-05-13 17:00:00,9.5,1.0,2.4,,9.5,0.007316843173670416,0.007316843173670416,3.2386175910222352e-12
2012-05-13 18:00:00,9.46,1.0,2.4,,9.46,0.0072971060040175366,0.0072971060040175366,3.2381039825367087e-12
2012-05-13 19:00:00,9.19,1.0,0.8,,9.190000000000001,0.007165111266110221,0.007165111266110221,-6.469281960896774e-12
2012-05-13 20:00:00,8.68,1.0,1.2,,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2012-05-13 21:00:00,8.79,1.0,0.0,,8.79,0.006973457179320024,0.006973457179320024,0.0
2012-05-13 22:00:00,9.22,1.0,0.0,,9.22,0.00717967195718268,0.00717967195718268,0.0
2012-05-13 23:00:00,9.52,1.0,0.0,,9.520000000000001,0.007326729511013232,0.007326729511013232,0.0
2012-05-14 00:00:00,9.78,1.0,0.0,,9.780000000000001,0.007456334893937883,0.007456334893937883,0.0
2012-05-14 01:00:00,9.65,1.0,0.2,,9.650000000000002,0.007391280136811632,0.007391280136811632,-6.481089893704155e-12
2012-05-14 02:00:00,9.34,1.0,0.0,,9.34,0.007238177647877293,0.007238177647877293,0.0
2012-05-14 03:00:00,9.3,1.0,0.0,,9.300000000000002,0.00721862891889317,0.00721862891889317,0.0
2012-05-14 04:00:00,9.33,1.0,0.0,,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2012-05-14 05:00:00,8.85,1.0,0.6,,8.85,0.007001912049562746,0.007001912049562746,0.0
2012-05-14 06:00:00,8.67,1.0,1.2,,8.670000000000002,0.006916855120817625,0.006916855120817625,0.0
2012-05-14 07:00:00,8.49,1.0,1.4,,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2012-05-14 08:00:00,8.3,1.0,1.4,,8.300000000000002,0.0067448899393135605,0.0067448899393135605,-6.446544799728182e-12
2012-05-14 09:00:00,8.25,1.0,2.2,,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2012-05-14 10:00:00,8.33,1.0,1.2,,8.330000000000002,0.006758690313202884,0.006758690313202884,3.2236544727845737e-12
2012-05-14 11:00:00,8.72,1.0,0.6,,8.720000000000004,0.00694038956923085,0.00694038956923085,0.0
2012-05-14 12:00:00,8.88,1.0,1.4,,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2012-05-14 13:00:00,9.13,1.0,1.6,,9.13,0.007136068473734997,0.007136068473734997,0.0
2012-05-14 14:00:00,9.29,1.0,1.8,,9.29,0.007213749063081,0.007213749063081,-6.471845587735423e-12
2012-05-14 15:00:00,9.39,1.0,0.8,,9.390000000000002,0.007262679611921488,0.007262679611921488,3.2372055236704343e-12
2012-05-14 16:00:00,9.43,1.0,1.2,,9.43,0.007282334145100727,0.007282334145100727,0.0
2012-05-14 17:00:00,9.36,1.0,1.4,,9.36,0.007247969617253169,0.007247969617253169,3.2368206082034812e-12
2012-05-14 18:00:00,9.27,1.0,1.8,,9.269999999999998,0.007203998132466791,0.007203998132466791,0.0
2012-05-14 19:00:00,9.16,1.0,0.8,,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2012-05-14 20:00:00,9.12,1.0,2.0,,9.120000000000001,0.007131238178158413,0.007131238178158413,-6.467488507116073e-12
2012-05-14 21:00:00,9.28,1.0,1.6,,9.280000000000001,0.007208872134781888,0.007208872134781888,0.0
2012-05-14 22:00:00,9.21,1.0,0.4,,9.21,0.007174815478699921,0.007174815478699921,0.0
2012-05-14 23:00:00,9.29,1.0,1.6,,9.29,0.007213749063081,0.007213749063081,-6.471845587735423e-12
2012-05-15 00:00:00,9.48,1.0,1.4,,9.480000000000004,0.007306968675453472,0.007306968675453472,-6.476721536511518e-12
2012-05-15 01:00:00,9.47,1.0,2.2,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2012-05-15 02:00:00,9.57,1.0,2.0,,9.570000000000002,0.00735149723165865,0.00735149723165865,-6.4790335261055375e-12
2012-05-15 03:00:00,9.88,1.0,1.4,,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2012-05-15 04:00:00,10.02,1.0,0.8,,10.02,0.007577771995765721,0.007577771995765721,3.2453081233449374e-12
2012-05-15 05:00:00,10.17,1.0,1.0,,10.17,0.007654558296969045,0.007654558296969045,-6.494485696881684e-12
2012-05-15 06:00:00,10.26,1.0,0.4,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2012-05-15 07:00:00,10.45,1.0,1.2,,10.45,0.007799741890858396,0.007799741890858396,0.0
2012-05-15 08:00:00,10.76,1.0,2.0,,10.760000000000002,0.007963326109771574,0.007963326109771574,-6.509747905300267e-12
2012-05-15 09:00:00,11.19,1.0,1.6,,11.190000000000003,0.00819527111986227,0.00819527111986227,0.0
2012-05-15 10:00:00,11.51,1.0,1.6,,11.51,0.008371751035283398,0.008371751035283398,0.0
2012-05-15 11:00:00,11.53,1.0,0.6,,11.530000000000001,0.008382892126744831,0.008382892126744831,0.0
2012-05-15 12:00:00,11.81,1.0,0.2,,11.810000000000004,0.008540254429110284,0.008540254429110284,3.268541112263285e-12
2012-05-15 13:00:00,12.05,1.0,0.0,,12.05,0.008677216259085395,0.008677216259085395,0.0
2012-05-15 14:00:00,12.29,1.0,0.8,,12.29,0.008816123034640341,0.008816123034640341,0.0
2012-05-15 15:00:00,12.65,1.0,0.2,,12.650000000000002,0.009028182586248549,0.009028182586248549,0.0
2012-05-15 16:00:00,12.8,1.0,0.0,,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2012-05-15 17:00:00,13.03,1.0,0.0,,13.030000000000001,0.009256920271756309,0.009256920271756309,0.0
2012-05-15 18:00:00,13.11,1.0,0.0,,13.11,0.009305725411827392,0.009305725411827392,0.0
2012-05-15 19:00:00,12.88,1.0,0.0,,12.880000000000003,0.00916602223175633,0.00916602223175633,-6.565176430137166e-12
2012-05-15 20:00:00,12.8,1.0,0.0,,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2012-05-15 21:00:00,12.77,1.0,0.0,,12.77,0.009099867760823888,0.009099867760823888,0.0
2012-05-15 22:00:00,12.59,1.0,0.0,,12.590000000000002,0.008992528202372395,0.008992528202372395,0.0
2012-05-15 23:00:00,12.41,1.0,0.0,,12.410000000000002,0.008886313273621495,0.008886313273621495,0.0
2012-05-16 00:00:00,12.31,1.0,0.0,,12.31,0.008827787143099293,0.008827787143099293,-6.5501794421110246e-12
2012-05-16 01:00:00,12.25,1.0,0.0,,12.250000000000002,0.008792835823450224,0.008792835823450224,0.0
2012-05-16 02:00:00,12.14,1.0,0.0,,12.140000000000002,0.008729077091953606,0.008729077091953606,0.0
2012-05-16 03:00:00,11.98,1.0,0.0,,11.98,0.008637069210397206,0.008637069210397206,-6.541529292547029e-12
2012-05-16 04:00:00,11.86,1.0,0.0,,11.860000000000003,0.008568628927549593,0.008568628927549593,-6.5383895507609845e-12
2012-05-16 05:00:00,11.85,1.0,0.0,,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2012-05-16 06:00:00,11.8,1.0,0.2,,11.800000000000002,0.00853458954228932,0.00853458954228932,-6.5368208225653135e-12
2012-05-16 07:00:00,11.79,1.0,0.0,,11.790000000000003,0.00852892798909911,0.00852892798909911,3.2682797208361054e-12
2012-05-16 08:00:00,11.98,1.0,0.0,,11.98,0.008637069210397206,0.008637069210397206,-6.541529292547029e-12
2012-05-16 09:00:00,12.41,1.0,0.0,,12.410000000000002,0.008886313273621495,0.008886313273621495,0.0
2012-05-16 10:00:00,13.34,1.0,0.0,,13.34,0.009447314047581463,0.009447314047581463,0.0
2012-05-16 11:00:00,14.14,1.0,0.0,,14.139999999999999,0.009954797611108656,0.009954797611108656,0.0
2012-05-16 12:00:00,14.52,1.0,0.0,,14.520000000000001,0.010204212127522141,0.010204212127522141,0.0
2012-05-16 13:00:00,14.94,1.0,0.0,,14.939999999999998,0.01048631550027015,0.01048631550027015,0.0
2012-05-16 14:00:00,15.45,1.0,0.0,,15.45,0.010838154393334163,0.010838154393334163,3.3168651010200827e-12
2012-05-16 15:00:00,16.23,0.9944,0.0,,16.141982624280285,0.011333431746503177,0.011396529002931421,11.25060930762801
2012-05-16 16:00:00,15.81,0.9973000000000001,0.0,,15.767754254502584,0.011063156695178298,0.011092775842937426,5.3964216444583855
2012-05-16 17:00:00,16.34,0.97,0.0,,15.862913675152383,0.011136808375483174,0.011477292539435816,60.94063874004621
2012-05-16 18:00:00,17.03,0.8578,0.0,,14.632569877342124,0.010307392831930133,0.011995582619964314,305.2987061638822
2012-05-16 19:00:00,16.52,0.8459,0.0,,13.916580286916112,0.00983896500225686,0.011610546484880538,331.08816533105625
2012-05-16 20:00:00,14.75,0.9908,0.0,,14.60681498498361,0.01026353763218657,0.010357851833596497,18.251826132167352
2012-05-16 21:00:00,13.14,1.0,0.0,,13.139999999999999,0.00932408609814416,0.00932408609814416,0.0
2012-05-16 22:00:00,13.38,1.0,0.0,,13.38,0.009472132258840568,0.009472132258840568,0.0
2012-05-16 23:00:00,13.48,1.0,0.0,,13.48,0.009534430977240108,0.009534430977240108,0.0
2012-05-17 00:00:00,12.23,1.0,0.0,,12.23,0.008781212692794915,0.008781212692794915,-6.548080285683882e-12
2012-05-17 01:00:00,10.74,1.0,0.0,,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2012-05-17 02:00:00,10.22,1.0,0.0,,10.220000000000006,0.007680306704896446,0.007680306704896446,-6.495776474385298e-12
2012-05-17 03:00:00,9.83,1.0,0.0,,9.83,0.007481490914661469,0.007481490914661469,0.0
2012-05-17 04:00:00,9.34,1.0,0.0,,9.34,0.007238177647877293,0.007238177647877293,0.0
2012-05-17 05:00:00,9.81,1.0,0.0,,9.810000000000004,0.007471419484022168,0.007471419484022168,0.0
2012-05-17 06:00:00,10.0,1.0,0.0,,9.999999999999998,0.007567585635801619,0.007567585635801619,3.2450503226642992e-12
2012-05-17 07:00:00,10.39,1.0,0.0,,10.389999999999999,0.007768427088599223,0.007768427088599223,0.0
2012-05-17 08:00:00,10.96,1.0,0.0,,10.959999999999999,0.008070472812870402,0.008070472812870402,3.257468569030421e-12
2012-05-17 09:00:00,11.09,1.0,0.0,,11.090000000000002,0.008140802174744239,0.008140802174744239,-6.518314448285354e-12
2012-05-17 10:00:00,10.49,1.0,0.0,,10.49,0.00782068059604398,0.00782068059604398,0.0
2012-05-17 11:00:00,10.7,1.0,0.0,,10.700000000000003,0.007931429163620177,0.007931429163620177,0.0
2012-05-17 12:00:00,10.79,0.9998,0.0,,10.78699398361583,0.007977734086847777,0.007979317218917367,0.3807745861937311
