Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-02 17:00:00,11.32,1.0,0.6,10.1,11.32,0.00826656399415273,0.00826656399415273,3.262149046156843e-12
2016-11-02 18:00:00,10.84,1.0,0.2,10.1,10.840000000000002,0.008006032384517147,0.008006032384517147,0.0
2016-11-02 19:00:00,10.23,1.0,0.0,10.1,10.229999999999999,0.007685465598320457,0.007685465598320457,3.2480173438786868e-12
2016-11-02 20:00:00,9.69,0.25,0.0,10.1,-9.406584081605121,0.00186316707114545,0.007411243132101846,2337.2240959031046
2016-11-03 00:00:00,8.03,0.2378,0.0,10.1,-11.45412623922864,0.0015826537032954525,0.006621807509749044,2379.1984127719948
2016-11-03 01:00:00,7.56,0.1666,0.0,10.2,-16.208504956182015,0.0010740290418619304,0.006412301427153582,2883.734949643064
2016-11-03 02:00:00,7.4,0.25,0.0,10.2,-11.365506110974469,0.0015931619699707054,0.006342334780165077,2292.339531092961
2016-11-03 03:00:00,7.21,0.9166,0.0,10.2,5.944248244423298,0.0057410326809163,0.006260130173775515,159.08146400604699
2016-11-03 04:00:00,6.94,0.7431,0.0,10.2,2.6852266858967457,0.004573524982236222,0.006144940189758594,531.634492054269
2016-11-03 05:00:00,6.8,0.25,0.0,10.2,-11.879203040713625,0.001528465648790334,0.00608595607077864,2280.686125299995
2016-11-03 06:00:00,6.61,0.5765,0.0,10.2,-1.149220191460315,0.0034716999476802693,0.006006710307343749,963.2788133659252
2016-11-03 07:00:00,6.52,0.8332999999999999,0.0,10.2,3.89838215835994,0.004979334042866853,0.0059694936216591775,328.3501756582225
2016-11-03 19:00:00,2.97,0.3333,0.0,10.2,-11.62381006219952,0.0015564249373735469,0.004655248522637805,1785.443433041434
2016-11-03 20:00:00,1.85,0.5832999999999999,0.0,10.2,-5.466781783526178,0.0025113677046493758,0.004297737319985519,903.9649541736937
2016-11-03 21:00:00,0.65,0.25,0.0,10.2,-17.155212751637322,0.000988413737583781,0.003941966070084841,2163.7084740176815
2016-11-03 22:00:00,0.34,1.0,0.0,10.2,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-11-03 23:00:00,0.0,1.0,0.0,10.2,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-11-04 00:00:00,-0.16,1.0,0.0,10.2,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2016-11-04 01:00:00,-0.54,1.0,0.0,10.2,-0.5400000000000006,0.0036152664717570213,0.0036152664717570213,9.124982906757742
2016-11-04 02:00:00,-1.18,1.0,0.0,10.2,-1.179999999999999,0.003449718291208227,0.003449718291208227,19.617834274936737
2016-11-04 03:00:00,-1.55,1.0,0.0,10.2,-1.5499999999999998,0.003357118869279182,0.003357118869279182,25.623004765280193
2016-11-04 04:00:00,-1.66,1.0,0.0,10.1,-1.6599999999999997,0.0033300191998605726,0.0033300191998605726,27.399753463558742
2016-11-04 05:00:00,-1.65,1.0,0.0,10.1,-1.6500000000000024,0.0033324747369373204,0.0033324747369373204,27.238392832610536
2016-11-04 06:00:00,-2.48,1.0,0.0,10.1,-2.4799999999999995,0.003134060842634357,0.003134060842634357,40.521582565002475
2016-11-04 07:00:00,-2.16,1.0,0.0,10.1,-2.1600000000000006,0.0032092762587272628,0.0032092762587272628,35.426603751775154
2016-11-04 08:00:00,-0.78,0.8332999999999999,0.0,10.0,-3.2515192159192647,0.002961948732892393,0.003552375762645397,319.5226043040202
2016-11-04 09:00:00,2.33,1.0,0.2,9.9,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2016-11-04 10:00:00,5.1,1.0,0.0,9.9,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2016-11-04 11:00:00,7.93,1.0,0.0,9.8,7.930000000000003,0.006576729872838899,0.006576729872838899,3.2185665401106532e-12
2016-11-04 12:00:00,9.18,0.8504,0.0,9.8,6.798022481855518,0.006095617580771055,0.00716026352895678,299.58002416134417
2016-11-04 13:00:00,9.45,0.8453,0.0,9.8,6.975213117741931,0.006171040544293353,0.007292179099487686,311.3190713681386
2016-11-04 14:00:00,9.45,0.8199,0.0,9.8,6.531140150503726,0.00598672013166885,0.007292179099487686,366.8715718237053
2016-11-04 15:00:00,9.31,0.7879,0.0,9.7,5.817877729983417,0.005700138091899174,0.007223511703748129,438.36388006736706
2016-11-04 16:00:00,8.36,0.8778,0.0,9.7,6.453011309406137,0.005949838412466486,0.006772515741314883,239.7747829715172
2016-11-04 17:00:00,5.34,1.0,0.0,9.6,5.340000000000003,0.00550013005356078,0.00550013005356078,3.1859376688204615e-12
2016-11-04 18:00:00,3.37,1.0,0.0,9.6,3.3700000000000014,0.004789193013093959,0.004789193013093959,-6.3229052966475136e-12
2016-11-04 19:00:00,2.1,1.0,0.0,9.6,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2016-11-04 20:00:00,1.5,1.0,0.0,9.6,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2016-11-04 21:00:00,1.06,1.0,0.0,9.5,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2016-11-04 22:00:00,0.67,1.0,0.0,9.5,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2016-11-04 23:00:00,0.67,1.0,0.0,9.6,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2016-11-05 00:00:00,0.33,1.0,0.0,9.5,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2016-11-05 01:00:00,0.22,1.0,0.0,9.5,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-11-05 02:00:00,0.56,1.0,0.0,9.5,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-11-05 03:00:00,0.79,1.0,0.0,9.5,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2016-11-05 04:00:00,0.39,1.0,0.0,9.5,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-11-05 05:00:00,0.16,1.0,0.0,9.5,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-11-05 06:00:00,-0.03,1.0,0.0,9.4,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-11-05 07:00:00,0.68,1.0,0.0,9.3,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2016-11-05 08:00:00,1.78,1.0,0.0,9.4,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2016-11-05 09:00:00,3.41,1.0,0.0,9.3,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2016-11-05 10:00:00,5.5,1.0,0.0,9.3,5.5,0.005561788040183419,0.005561788040183419,3.1879383459181045e-12
2016-11-05 11:00:00,7.72,1.0,0.0,9.2,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2016-11-05 12:00:00,9.95,1.0,0.0,9.2,9.95,0.007542172870448037,0.007542172870448037,0.0
2016-11-05 13:00:00,11.51,1.0,0.0,9.2,11.51,0.008371751035283398,0.008371751035283398,0.0
2016-11-05 14:00:00,12.35,1.0,0.0,9.2,12.350000000000001,0.008851156435647418,0.008851156435647418,-6.551229539936314e-12
2016-11-05 15:00:00,12.16,1.0,0.0,9.1,12.160000000000002,0.00874063899109959,0.00874063899109959,0.0
2016-11-05 16:00:00,11.18,1.0,0.0,9.1,11.18,0.008189809714449563,0.008189809714449563,0.0
2016-11-05 17:00:00,11.07,1.0,0.0,9.1,11.07,0.008129947008420738,0.008129947008420738,0.0
2016-11-05 18:00:00,11.26,1.0,0.0,9.1,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2016-11-05 19:00:00,11.27,1.0,0.0,9.1,11.27,0.008239078809703275,0.008239078809703275,0.0
2016-11-05 20:00:00,11.58,1.0,0.0,9.1,11.58,0.00841080242055321,0.00841080242055321,3.265537644597017e-12
2016-11-05 21:00:00,11.24,1.0,0.6,9.2,11.239999999999997,0.008222626641322197,0.008222626641322197,0.0
2016-11-05 22:00:00,11.14,1.0,0.0,9.2,11.140000000000002,0.00816799636693161,0.00816799636693161,-6.519614324081142e-12
2016-11-05 23:00:00,11.2,1.0,0.0,9.2,11.200000000000001,0.008200735756014677,0.008200735756014677,3.260587422782889e-12
2016-11-06 00:00:00,11.23,1.0,0.2,9.2,11.230000000000002,0.008217149065558706,0.008217149065558706,0.0
2016-11-06 01:00:00,11.31,1.0,0.0,9.2,11.310000000000004,0.00826106045908282,0.00826106045908282,0.0
2016-11-06 02:00:00,10.92,1.0,0.4,9.3,10.920000000000005,0.008048941727912075,0.008048941727912075,3.2569493253502785e-12
2016-11-06 03:00:00,10.96,1.0,0.0,9.2,10.959999999999999,0.008070472812870402,0.008070472812870402,3.257468569030421e-12
2016-11-06 04:00:00,11.26,1.0,0.4,9.3,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2016-11-06 05:00:00,11.23,1.0,0.0,9.3,11.230000000000002,0.008217149065558706,0.008217149065558706,0.0
2016-11-06 06:00:00,11.01,1.0,0.0,9.3,11.01,0.008097458516273456,0.008097458516273456,-6.51623569991191e-12
2016-11-06 07:00:00,11.2,1.0,0.0,9.3,11.200000000000001,0.008200735756014677,0.008200735756014677,3.260587422782889e-12
2016-11-06 08:00:00,11.8,1.0,0.0,9.4,11.800000000000002,0.00853458954228932,0.00853458954228932,-6.5368208225653135e-12
2016-11-06 09:00:00,13.4,1.0,0.0,9.3,13.399999999999999,0.00948456303714965,0.00948456303714965,-6.578921185335862e-12
2016-11-06 10:00:00,14.12,1.0,0.0,9.4,14.120000000000005,0.009941821641164722,0.009941821641164722,-6.5980554118088826e-12
2016-11-06 11:00:00,14.5,1.0,0.2,9.4,14.500000000000002,0.0101909481783343,0.0101909481783343,0.0
2016-11-06 12:00:00,15.08,1.0,0.0,9.5,15.080000000000004,0.010581875194594251,0.010581875194594251,0.0
2016-11-06 13:00:00,15.22,0.6587999999999999,0.0,9.5,8.886472481707703,0.007060526778423672,0.010678206476269166,797.6085970734513
2016-11-06 14:00:00,15.31,0.0755,0.0,9.5,-19.50129113820185,0.0008190438538727293,0.010740543699068947,4192.687535011405
2016-11-06 16:00:00,14.45,0.4899,0.0,9.5,3.8679388533317045,0.00500225253661371,0.010157855185538136,1320.6128254714408
2016-11-06 17:00:00,13.37,0.1666,0.0,9.5,-11.456936417018296,0.0015895625530623551,0.009465922290603425,3025.088913205422
2016-11-06 18:00:00,13.55,0.1598,0.0,9.5,-11.831047039093649,0.0015430230283063045,0.009578256056897702,3090.7470963394007
2016-11-06 19:00:00,14.98,0.0758,0.0,9.6,-19.70237747881439,0.0008047457239742448,0.010513539852024644,4176.58488410063
2016-11-07 03:00:00,8.16,0.25,2.6,9.8,-10.715087068930998,0.0016786154704712274,0.0066808183069883564,2307.163748575257
2016-11-07 04:00:00,7.52,0.8332999999999999,0.6,9.9,4.8774797792708835,0.0053344282318846074,0.006394745841052614,331.40804570720536
2016-11-07 05:00:00,6.94,0.4029,0.0,9.8,-5.64563533155156,0.002484913908884508,0.006144940189758594,1550.948432323897
2016-11-07 06:00:00,6.57,0.1534,0.0,9.9,-18.00003716465082,0.0009235717898449763,0.005990144203312108,2975.012121622931
2016-11-07 08:00:00,5.54,0.32659999999999995,0.0,9.9,-9.609020851504285,0.0018284126302962884,0.005577298116639347,1856.7685868042272
2016-11-07 09:00:00,6.61,0.9166,0.0,10.0,5.350284176987364,0.005508510209000494,0.006006710307343749,158.1913145174248
2016-11-07 10:00:00,7.63,0.25,0.0,10.0,-11.168637672729371,0.0016186033159410356,0.00644312666520814,2296.8183250491147
2016-11-07 11:00:00,8.75,0.8264,0.0,10.0,5.9613387377009985,0.00575418250477783,0.00695454432364321,350.2432052570604
2016-11-07 12:00:00,9.58,1.0,0.0,10.0,9.579999999999997,0.007356459681410988,0.007356459681410988,0.0
2016-11-07 13:00:00,10.18,1.0,0.0,10.0,10.180000000000001,0.007659701842637778,0.007659701842637778,0.0
2016-11-07 14:00:00,10.4,1.0,0.0,10.0,10.400000000000004,0.007773638463084939,0.007773638463084939,0.0
2016-11-07 15:00:00,10.57,1.0,0.0,10.0,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2016-11-07 16:00:00,9.29,1.0,0.0,10.0,9.29,0.007213749063081,0.007213749063081,-6.471845587735423e-12
2016-11-07 17:00:00,7.42,1.0,0.0,10.0,7.420000000000001,0.006351043387614362,0.006351043387614362,0.0
2016-11-07 18:00:00,7.86,1.0,0.0,10.0,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2016-11-07 19:00:00,6.84,0.8164,0.0,10.0,3.919843758197201,0.004987879702291007,0.00610275716755916,365.7011452092376
2016-11-07 20:00:00,6.01,0.1532,0.0,10.0,-18.470855772741483,0.000887134695899077,0.005762439968198098,2963.0345780490748
2016-11-07 21:00:00,5.9,0.7271,0.0,10.1,1.3764631723339786,0.004164512604666639,0.005718626614374194,564.1861861012329
2016-11-07 22:00:00,5.67,0.5832999999999999,0.0,10.0,-1.8728918446624288,0.0032905125894718205,0.005627971471398129,935.6932249615833
2016-11-07 23:00:00,6.0,0.8289,0.0,10.1,3.3142403552300053,0.00477788227948545,0.005758444656751848,336.10997631098377
2016-11-08 05:00:00,5.65,0.6666,0.2,10.0,-0.06696431118857975,0.003753424370572342,0.005620149059061709,711.3452239175618
2016-11-08 06:00:00,5.58,0.8331000000000001,0.0,10.0,2.9745663240003966,0.004663753856849372,0.005592846589868796,325.92262806605373
2016-11-08 07:00:00,5.64,1.0,0.0,10.0,5.640000000000001,0.005616241474591762,0.005616241474591762,3.189690488930172e-12
2016-11-08 08:00:00,5.79,1.0,0.0,10.0,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2016-11-08 09:00:00,6.25,1.0,0.0,10.0,6.250000000000001,0.005859068822209603,0.005859068822209603,-6.3946840299822925e-12
2016-11-08 10:00:00,6.51,1.0,0.2,10.0,6.510000000000002,0.005965371098261221,0.005965371098261221,0.0
2016-11-08 11:00:00,7.08,1.0,0.0,9.9,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2016-11-08 12:00:00,7.89,1.0,0.0,10.0,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2016-11-08 13:00:00,8.18,1.0,0.0,10.0,8.180000000000001,0.006689938196220284,0.006689938196220284,0.0
2016-11-08 14:00:00,8.7,1.0,0.0,10.0,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2016-11-08 15:00:00,8.1,1.0,0.0,9.9,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2016-11-08 16:00:00,7.59,1.0,0.0,10.0,7.59,0.006425496177553836,0.006425496177553836,0.0
2016-11-08 17:00:00,6.94,1.0,0.0,9.9,6.94,0.006144940189758594,0.006144940189758594,-6.412063332548322e-12
2016-11-08 18:00:00,6.5,1.0,0.0,9.9,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2016-11-08 19:00:00,6.32,1.0,0.0,10.0,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2016-11-08 20:00:00,6.24,1.0,0.0,9.9,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2016-11-08 21:00:00,6.15,1.0,0.0,9.9,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2016-11-08 22:00:00,6.1,1.0,0.0,9.9,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2016-11-08 23:00:00,5.99,1.0,0.0,9.9,5.990000000000001,0.005754451805112065,0.005754451805112065,3.1940772576044427e-12
2016-11-09 00:00:00,5.95,1.0,0.0,9.9,5.949999999999998,0.0057385049702667066,0.0057385049702667066,0.0
2016-11-09 01:00:00,5.62,1.0,0.0,9.9,5.62,0.005608433542562975,0.005608433542562975,-6.378880187408491e-12
2016-11-09 02:00:00,5.19,1.0,0.0,9.9,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2016-11-09 03:00:00,4.77,1.0,0.2,9.9,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2016-11-09 04:00:00,4.48,1.0,0.0,9.9,4.480000000000002,0.005179001603439048,0.005179001603439048,-6.350431399134914e-12
2016-11-09 05:00:00,4.33,1.0,0.2,9.8,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2016-11-09 06:00:00,4.22,1.0,0.0,9.9,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2016-11-09 07:00:00,3.99,1.0,0.6,9.9,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2016-11-09 08:00:00,3.9,1.0,1.0,9.8,3.9000000000000012,0.00497193948717274,0.00497193948717274,0.0
2016-11-09 09:00:00,4.07,1.0,0.6,9.8,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2016-11-09 10:00:00,4.39,1.0,0.2,9.8,4.390000000000003,0.005146377582541601,0.005146377582541601,0.0
2016-11-09 11:00:00,5.25,1.0,0.0,9.8,5.250000000000002,0.005465714858945538,0.005465714858945538,-6.369626224774818e-12
2016-11-09 12:00:00,5.93,1.0,0.0,9.8,5.929999999999999,0.005730546277443517,0.005730546277443517,0.0
2016-11-09 13:00:00,6.0,1.0,0.0,9.8,6.0,0.005758444656751848,0.005758444656751848,0.0
2016-11-09 14:00:00,6.08,1.0,0.0,9.8,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2016-11-09 15:00:00,6.03,1.0,0.0,9.8,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2016-11-09 16:00:00,6.15,1.0,0.0,9.8,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2016-11-09 17:00:00,5.5,1.0,0.0,9.8,5.5,0.005561788040183419,0.005561788040183419,3.1879383459181045e-12
2016-11-09 18:00:00,4.01,1.0,0.0,9.8,4.01,0.005010635088430088,0.005010635088430088,0.0
2016-11-09 19:00:00,2.68,1.0,0.0,9.8,2.680000000000001,0.004560230999547002,0.004560230999547002,0.0
2016-11-09 20:00:00,1.19,1.0,0.0,9.7,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2016-11-09 21:00:00,0.35,1.0,0.0,9.8,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2016-11-09 22:00:00,-0.09,1.0,0.0,9.8,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2016-11-09 23:00:00,-0.55,1.0,0.0,9.7,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2016-11-10 00:00:00,-0.51,1.0,0.0,9.7,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2016-11-10 01:00:00,-0.7,1.0,0.0,9.7,-0.7000000000000007,0.0035732303314941105,0.0035732303314941105,11.760787051872509
2016-11-10 02:00:00,-0.93,1.0,0.0,9.7,-0.930000000000001,0.0035135650804434546,0.0035135650804434546,15.535030897082418
2016-11-10 03:00:00,-1.22,1.0,0.0,9.6,-1.2200000000000006,0.0034395991690446014,0.0034395991690446014,20.269189617338235
2016-11-10 04:00:00,-1.55,1.0,0.0,9.6,-1.5499999999999998,0.003357118869279182,0.003357118869279182,25.623004765280193
2016-11-10 05:00:00,-0.71,1.0,0.0,9.6,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2016-11-10 06:00:00,-0.81,1.0,0.0,9.5,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2016-11-10 07:00:00,-0.67,0.9943000000000001,0.0,9.5,-0.7483149405725554,0.00356073936063343,0.003581078827607282,21.019231404437022
2016-11-10 08:00:00,-0.11,0.9118,0.0,9.4,-1.3746547902821018,0.0034025224374808916,0.0037304265488329815,159.40480754587287
2016-11-10 09:00:00,0.95,1.0,0.2,9.4,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2016-11-10 10:00:00,2.4,1.0,0.0,9.5,2.399999999999999,0.004470129289729092,0.004470129289729092,-6.298982987267735e-12
2016-11-10 11:00:00,5.1,1.0,0.0,9.3,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2016-11-10 12:00:00,5.92,1.0,0.0,9.3,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2016-11-10 13:00:00,6.19,1.0,0.0,9.3,6.190000000000004,0.0058347777072548885,0.0058347777072548885,0.0
2016-11-10 14:00:00,6.32,1.0,0.0,9.2,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2016-11-10 15:00:00,6.6,1.0,0.0,9.2,6.6,0.006002564972696961,0.006002564972696961,0.0
2016-11-10 16:00:00,6.71,1.0,0.0,9.2,6.710000000000002,0.006048303651995263,0.006048303651995263,0.0
2016-11-10 17:00:00,5.34,1.0,0.0,9.2,5.340000000000003,0.00550013005356078,0.00550013005356078,3.1859376688204615e-12
2016-11-10 18:00:00,4.2,1.0,0.0,9.1,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2016-11-10 19:00:00,2.79,1.0,0.0,9.1,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2016-11-10 20:00:00,2.48,1.0,0.0,9.1,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2016-11-10 21:00:00,2.12,1.0,0.0,9.1,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2016-11-10 22:00:00,1.06,1.0,0.0,9.1,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2016-11-10 23:00:00,0.14,1.0,0.0,9.1,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2016-11-11 00:00:00,0.46,1.0,0.0,9.1,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2016-11-11 01:00:00,0.03,1.0,0.0,9.1,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-11-11 02:00:00,-0.07,1.0,0.0,9.1,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2016-11-11 03:00:00,-0.3,1.0,0.2,9.0,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2016-11-11 04:00:00,-1.0,1.0,0.0,9.0,-1.0000000000000009,0.0034955828710264755,0.0034955828710264755,16.680274496995704
2016-11-11 05:00:00,-0.7,0.8332999999999999,0.0,9.0,-3.1731403991937412,0.0029793475059099006,0.0035732303314941105,318.47361559222617
2016-11-11 06:00:00,0.05,1.0,0.0,9.0,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2016-11-11 07:00:00,-0.51,1.0,0.0,8.9,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2016-11-11 08:00:00,-0.02,1.0,0.0,8.9,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2016-11-11 09:00:00,1.71,0.9166,0.2,8.9,0.4990403210900313,0.0039013437266326306,0.004254810528188115,151.10079527948764
2016-11-11 11:00:00,8.1,0.25,0.0,8.8,-10.766425228012027,0.0016717233416997973,0.006653524808617754,2305.9908327718385
2016-11-11 12:00:00,10.17,0.9166,0.0,8.8,8.874260923584322,0.007020650048923676,0.007654558296969045,163.5478647080448
2016-11-12 04:00:00,6.88,0.0765,0.4,8.7,-25.69886012949282,0.00047081011605806794,0.006119599427374629,3905.7738261934073
2016-11-12 06:00:00,6.66,0.0764,0.0,8.7,-25.87975053206279,0.00046307703854901077,0.006027475127960807,3900.55476064777
2016-11-12 07:00:00,6.24,0.4866,0.0,8.6,-3.782443044684593,0.002857639813625908,0.0058550140784422635,1239.1053581848512
2016-11-12 08:00:00,6.91,1.0,0.0,8.7,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2016-11-12 09:00:00,7.05,1.0,0.2,8.6,7.050000000000001,0.006191640298931281,0.006191640298931281,0.0
2016-11-12 10:00:00,7.07,1.0,0.6,8.6,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2016-11-12 11:00:00,7.33,1.0,0.0,8.7,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2016-11-12 12:00:00,7.07,1.0,0.0,8.7,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2016-11-12 13:00:00,7.04,1.0,0.0,8.7,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2016-11-12 14:00:00,7.04,1.0,0.0,8.6,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2016-11-12 15:00:00,5.91,1.0,1.4,8.7,5.910000000000001,0.005722597386993427,0.005722597386993427,0.0
2016-11-12 16:00:00,5.04,1.0,0.0,8.7,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2016-11-12 17:00:00,5.01,1.0,0.2,8.7,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2016-11-12 18:00:00,5.31,1.0,0.2,8.7,5.3100000000000005,0.005488637001135469,0.005488637001135469,-6.3711255019254446e-12
2016-11-12 19:00:00,5.4,1.0,0.6,8.7,5.400000000000001,0.005523180293631173,0.005523180293631173,0.0
2016-11-12 20:00:00,4.84,1.0,0.2,8.7,4.840000000000001,0.0053113423452863,0.0053113423452863,3.1796975496641357e-12
2016-11-12 21:00:00,4.08,1.0,0.4,8.7,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
