Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2013-03-09 00:00:00,12.54,0.9811,0.0,,12.249607191551398,0.008795002520227769,0.008962911686193406,36.866337094562084
2013-03-09 01:00:00,12.73,0.9618000000000001,0.0,,12.13705856637285,0.00873224425323661,0.009075916805949276,75.25140043869504
2013-03-09 02:00:00,10.87,1.0,0.0,,10.870000000000001,0.008022099546107681,0.008022099546107681,0.0
2013-03-09 03:00:00,10.1,1.0,0.0,,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2013-03-09 04:00:00,8.68,1.0,0.0,,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2013-03-09 05:00:00,7.8,1.0,0.0,,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2013-03-09 06:00:00,8.17,1.0,0.0,,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2013-03-09 07:00:00,8.4,1.0,0.0,,8.4,0.006790988687119483,0.006790988687119483,-6.449092560729652e-12
2013-03-09 08:00:00,9.75,1.0,0.0,,9.750000000000002,0.007441277333365679,0.007441277333365679,0.0
2013-03-09 09:00:00,12.28,0.9998,0.0,,12.27695865340414,0.00880854957071042,0.008810296108746167,0.3861781903667188
2013-03-09 10:00:00,14.87,0.9484,0.0,,14.050644541584694,0.00990551556690739,0.01043882331029575,104.3101106577012
2013-03-09 11:00:00,17.02,0.7120000000000001,0.0,,11.769850270980989,0.008564973623509702,0.011987925364214485,664.5009805200341
2013-03-09 12:00:00,17.98,0.6613,0.0,,11.569569389795447,0.008463550465730278,0.01274311356193098,810.6756662803492
2013-03-09 13:00:00,17.56,0.6798000000000001,0.0,,11.586473867474343,0.00846838425516535,0.012407678558177303,755.5899143706811
2013-03-09 14:00:00,17.81,0.6441,0.0,,11.010431806849178,0.008156367340590042,0.01260638546841437,858.965621206729
2013-03-09 15:00:00,17.38,0.6765000000000001,0.0,,11.341143052965936,0.008331235272727349,0.01226633496451001,763.5284533604258
2013-03-09 16:00:00,17.25,0.7118000000000001,0.0,,11.986407517254193,0.00868961495477186,0.012165143598667372,666.4341931716556
2013-03-09 17:00:00,16.87,0.74,0.0,,12.210681500269802,0.008813662317779655,0.011873585643843885,590.3019076747877
2013-03-09 18:00:00,15.58,0.8342,0.0,,12.782486320915835,0.009133937750899618,0.01092949657887255,355.0581891532647
2013-03-09 19:00:00,14.21,0.9460999999999999,0.0,,13.357581556109103,0.009466416564758691,0.010000331885518516,108.38932455698146
2013-03-09 20:00:00,13.43,0.9778,0.0,,13.086021631265298,0.009294225309904633,0.009503236336702385,43.728866916608645
2013-03-09 23:00:00,11.6,1.0,0.0,,11.600000000000003,0.008421989599652955,0.008421989599652955,0.0
2013-03-10 00:00:00,11.43,1.0,3.8,,11.430000000000001,0.008327317909334792,0.008327317909334792,-6.527163663594029e-12
2013-03-10 01:00:00,10.91,1.0,3.6,,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2013-03-10 02:00:00,10.61,1.0,1.0,,10.610000000000001,0.00788379626479363,0.00788379626479363,0.0
2013-03-10 03:00:00,10.99,1.0,0.6,,10.990000000000002,0.008086654643748805,0.008086654643748805,3.257858107370048e-12
2013-03-10 04:00:00,11.09,1.0,1.2,,11.090000000000002,0.008140802174744239,0.008140802174744239,-6.518314448285354e-12
2013-03-10 05:00:00,10.89,1.0,0.6,,10.889999999999999,0.00803282687374912,0.00803282687374912,-6.513119995950145e-12
2013-03-10 06:00:00,10.8,1.0,0.0,,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2013-03-10 07:00:00,10.45,1.0,0.0,,10.45,0.007799741890858396,0.007799741890858396,0.0
2013-03-10 08:00:00,10.27,1.0,0.0,,10.27,0.007706131931287521,0.007706131931287521,-6.49706773450835e-12
2013-03-10 09:00:00,11.75,1.0,0.0,,11.750000000000002,0.00850631507847402,0.00850631507847402,0.0
2013-03-10 10:00:00,13.49,0.9995999999999999,0.0,,13.483859080270417,0.009536900916174864,0.009540680793081138,0.7813226139959258
2013-03-10 11:00:00,14.33,0.9901000000000001,0.0,,14.17637340456683,0.009980036066004854,0.010078820578502552,19.56808906253079
2013-03-10 12:00:00,14.77,0.9788,0.0,,14.438231814334587,0.010153669038270845,0.010371308268736992,42.27444831408024
2013-03-10 13:00:00,15.64,0.9047,0.0,,14.086251462191333,0.009936653711244763,0.010971884317092376,197.74923700265586
2013-03-10 14:00:00,15.85,0.8412000000000001,0.0,,13.174570794805772,0.009371866408532716,0.011121392023682172,339.8055374830977
2013-03-10 15:00:00,15.62,0.846,0.0,,13.036289849150382,0.009285917016917061,0.01095773889856368,328.0936490414632
2013-03-10 16:00:00,15.99,0.7835,0.0,,12.227092132917074,0.008813901980938616,0.011222064999066047,476.9375888267845
2013-03-10 17:00:00,15.25,0.7967,0.0,,11.761126913050534,0.008542433923522072,0.010698949799726826,441.9218224869328
2013-03-10 18:00:00,12.83,0.9261,0.4,,11.66294754383134,0.008466472439682812,0.009135899320182642,147.95917421383007
2013-03-10 19:00:00,10.07,1.0,0.2,,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2013-03-10 20:00:00,9.63,1.0,0.0,,9.63,0.007381316543482428,0.007381316543482428,3.240287844904614e-12
2013-03-10 21:00:00,8.95,1.0,0.0,,8.950000000000003,0.00704956586381067,0.00704956586381067,3.2315683364754835e-12
2013-03-10 22:00:00,8.42,1.0,0.0,,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2013-03-10 23:00:00,8.67,1.0,0.0,,8.670000000000002,0.006916855120817625,0.006916855120817625,0.0
2013-03-11 00:00:00,9.71,1.0,0.0,,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2013-03-11 01:00:00,9.85,1.0,0.0,,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2013-03-11 02:00:00,9.33,1.0,0.0,,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2013-03-11 03:00:00,8.61,1.0,0.0,,8.610000000000001,0.006888707288215247,0.006888707288215247,0.0
2013-03-11 04:00:00,7.55,1.0,0.0,,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2013-03-11 05:00:00,6.6,1.0,0.0,,6.6,0.006002564972696961,0.006002564972696961,0.0
2013-03-11 06:00:00,6.75,1.0,0.0,,6.75,0.006065012451915173,0.006065012451915173,3.2036351160192463e-12
2013-03-11 07:00:00,7.33,1.0,0.0,,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2013-03-11 08:00:00,8.2,1.0,0.0,,8.200000000000001,0.006699069133057527,0.006699069133057527,0.0
2013-03-11 09:00:00,7.65,1.0,0.0,,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2013-03-11 10:00:00,8.18,1.0,0.0,,8.180000000000001,0.006689938196220284,0.006689938196220284,0.0
2013-03-11 11:00:00,10.08,1.0,0.0,,10.08,0.007608404110170862,0.007608404110170862,3.246081754648284e-12
2013-03-11 12:00:00,10.44,1.0,0.0,,10.440000000000001,0.007794514992563309,0.007794514992563309,0.0
2013-03-11 13:00:00,10.96,1.0,0.0,,10.959999999999999,0.008070472812870402,0.008070472812870402,3.257468569030421e-12
2013-03-11 14:00:00,12.03,0.9914000000000001,0.0,,11.898991883579443,0.008591843858267525,0.008665728816625876,16.623606775475135
2013-03-11 15:00:00,12.38,0.9582999999999999,0.0,,11.733466657209735,0.008502038073648651,0.00886871940136182,81.99678685667887
2013-03-11 16:00:00,12.65,0.893,0.0,,10.93579258131383,0.008069962758925896,0.009028182586248549,217.0189756771784
2013-03-11 17:00:00,11.96,0.9702,0.0,,11.501963608479286,0.008370736835005681,0.00862562893164806,58.07392070060245
2013-03-11 18:00:00,10.51,1.0,0.0,,10.51,0.007831168638408959,0.007831168638408959,3.2516362718416297e-12
2013-03-11 19:00:00,9.63,1.0,0.0,,9.63,0.007381316543482428,0.007381316543482428,3.240287844904614e-12
2013-03-11 20:00:00,9.42,1.0,0.0,,9.420000000000002,0.00727741609216428,0.00727741609216428,0.0
2013-03-11 21:00:00,9.72,1.0,0.0,,9.72,0.00742624676012755,0.00742624676012755,3.2414450984786772e-12
2013-03-11 22:00:00,8.92,1.0,0.0,,8.920000000000003,0.007035239590967045,0.007035239590967045,0.0
2013-03-11 23:00:00,7.87,1.0,0.0,,7.870000000000002,0.006549814217847274,0.006549814217847274,0.0
2013-03-12 00:00:00,7.13,1.0,0.0,,7.1300000000000034,0.00622580163076307,0.00622580163076307,-6.4168622257988225e-12
2013-03-12 01:00:00,6.23,1.0,0.0,,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2013-03-12 02:00:00,5.9,1.0,0.0,,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2013-03-12 03:00:00,5.01,1.0,0.0,,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2013-03-12 04:00:00,3.79,1.0,0.0,,3.790000000000001,0.0049335095876214844,0.0049335095876214844,3.1666505477389502e-12
2013-03-12 05:00:00,3.49,1.0,0.0,,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2013-03-12 06:00:00,2.83,1.0,0.0,,2.8300000000000005,0.004609160585470046,0.004609160585470046,0.0
2013-03-12 07:00:00,2.26,1.0,0.0,,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2013-03-12 08:00:00,5.11,1.0,0.2,,5.110000000000001,0.005412560151344519,0.005412560151344519,0.0
2013-03-12 09:00:00,5.27,1.0,0.0,,5.270000000000001,0.0054733461089713584,0.0054733461089713584,0.0
2013-03-12 10:00:00,6.68,1.0,0.0,,6.6800000000000015,0.006035798883652751,0.006035798883652751,-6.405505800657903e-12
2013-03-12 11:00:00,7.86,1.0,0.0,,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2013-03-12 12:00:00,9.59,1.0,0.0,,9.590000000000002,0.00736142510331707,0.00736142510331707,3.239773753046691e-12
2013-03-12 13:00:00,12.45,1.0,0.0,,12.450000000000005,0.008909819928718903,0.008909819928718903,0.0
2013-03-12 14:00:00,12.74,0.9994,0.4,,12.73084149926122,0.009076499615878142,0.009081899296342663,1.16378082259788
2013-03-12 15:00:00,13.35,0.9279000000000001,0.0,,12.207723472898627,0.008777897886319573,0.009453513186804544,144.9485998463277
2013-03-12 16:00:00,13.53,0.8851,0.0,,11.669492749049486,0.008475931497925476,0.009565716410240283,235.80274279303578
2013-03-12 17:00:00,12.95,0.8456,0.0,,10.411914575626714,0.007797660724178852,0.009208342312290615,320.9343408191937
2013-03-12 18:00:00,11.03,0.9773000000000001,0.0,,10.684732824904833,0.007925676128431512,0.008108275192416189,43.721199651415404
2013-03-12 19:00:00,9.02,1.0,0.0,,9.02,0.007083094560893581,0.007083094560893581,0.0
2013-03-12 20:00:00,8.69,1.0,0.0,,8.69,0.006926260387781974,0.006926260387781974,0.0
2013-03-12 21:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2013-03-12 22:00:00,7.89,1.0,0.0,,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2013-03-12 23:00:00,8.51,1.0,0.2,,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2013-03-13 00:00:00,8.26,1.0,0.0,,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2013-03-13 01:00:00,7.32,1.0,0.0,,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2013-03-13 02:00:00,6.38,1.0,0.2,,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2013-03-13 03:00:00,5.39,1.0,0.0,,5.390000000000002,0.0055193326399713815,0.0055193326399713815,0.0
2013-03-13 04:00:00,4.62,1.0,0.0,,4.62,0.005230115276173783,0.005230115276173783,3.176957558648119e-12
2013-03-13 05:00:00,3.54,1.0,0.0,,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2013-03-13 06:00:00,3.26,1.0,0.0,,3.26,0.004752021182421094,0.004752021182421094,0.0
2013-03-13 07:00:00,4.1,1.0,0.0,,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2013-03-13 08:00:00,7.52,1.0,0.0,,7.52,0.006394745841052614,0.006394745841052614,0.0
2013-03-13 09:00:00,9.0,1.0,0.0,,9.000000000000002,0.0070735005234635025,0.0070735005234635025,3.2322080412559276e-12
2013-03-13 10:00:00,9.44,1.0,0.0,,9.440000000000001,0.007287255147028753,0.007287255147028753,0.0
2013-03-13 11:00:00,10.73,0.9937999999999999,0.0,,10.636610078930996,0.007898478972948247,0.007947363439357563,11.826462937379999
2013-03-13 12:00:00,13.45,0.7776000000000001,0.0,,9.647242868906062,0.007415103422973918,0.009515703312539564,479.99950127251145
2013-03-13 13:00:00,13.34,0.765,0.0,,9.297598183894868,0.007243276180029253,0.009447314047581463,509.9185470741316
2013-03-13 14:00:00,12.97,0.8220999999999999,0.0,,10.009839094324667,0.007592599030610707,0.009220465554466173,373.996987672239
2013-03-13 15:00:00,12.69,0.8262999999999999,0.0,,9.812235687452926,0.007491464702561423,0.009052021785715948,363.4886476821812
2013-03-13 16:00:00,13.6,0.7843000000000001,0.0,,9.920826910957372,0.007552518288194028,0.009609668986343847,464.6233366584612
2013-03-13 17:00:00,12.72,0.8584999999999999,0.0,,10.413105223214755,0.007796547670803335,0.009069937811469994,291.73228625457466
2013-03-13 18:00:00,10.75,0.9765,0.0,,10.393222006485392,0.007772442561672803,0.007958002061951252,45.15781645214351
2013-03-13 19:00:00,8.83,1.0,0.0,,8.83,0.006992415665288257,0.006992415665288257,0.0
2013-03-13 20:00:00,9.17,1.0,0.0,,9.170000000000003,0.007155418702534418,0.007155418702534418,0.0
2013-03-13 21:00:00,9.28,1.0,0.0,,9.280000000000001,0.007208872134781888,0.007208872134781888,0.0
2013-03-13 22:00:00,9.28,1.0,1.8,,9.280000000000001,0.007208872134781888,0.007208872134781888,0.0
2013-03-13 23:00:00,8.28,1.0,0.8,,8.280000000000003,0.00673570358954438,0.00673570358954438,0.0
2013-03-14 00:00:00,8.1,1.0,0.0,,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2013-03-14 01:00:00,8.17,1.0,0.0,,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2013-03-14 02:00:00,7.8,1.0,0.2,,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2013-03-14 03:00:00,7.54,1.0,0.0,,7.540000000000001,0.006403518293899341,0.006403518293899341,-6.427237768258987e-12
2013-03-14 04:00:00,7.5,1.0,0.4,,7.499999999999998,0.0063859840573084175,0.0063859840573084175,3.2131121509657732e-12
2013-03-14 05:00:00,7.71,1.0,1.4,,7.71,0.006478516508356882,0.006478516508356882,0.0
2013-03-14 06:00:00,7.57,1.0,2.2,,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2013-03-14 07:00:00,7.5,1.0,2.2,,7.499999999999998,0.0063859840573084175,0.0063859840573084175,3.2131121509657732e-12
2013-03-14 08:00:00,7.44,1.0,2.0,,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2013-03-14 09:00:00,7.7,1.0,2.8,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2013-03-14 10:00:00,7.8,1.0,3.4,,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2013-03-14 11:00:00,8.09,1.0,0.8,,8.09,0.006648985526669531,0.006648985526669531,0.0
2013-03-14 12:00:00,8.39,1.0,0.0,,8.389999999999999,0.0067863662632309625,0.0067863662632309625,0.0
2013-03-14 13:00:00,8.5,1.0,0.0,,8.5,0.0068373668427855515,0.0068373668427855515,3.2258210325055754e-12
2013-03-14 14:00:00,8.9,1.0,0.0,,8.900000000000002,0.00702570310186965,0.00702570310186965,-6.461857712920404e-12
2013-03-14 15:00:00,9.09,1.0,0.0,,9.090000000000002,0.007116764695031429,0.007116764695031429,0.0
2013-03-14 16:00:00,5.54,1.0,0.0,,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2013-03-14 17:00:00,4.13,1.0,1.0,,4.13,0.005053153380384564,0.005053153380384564,0.0
2013-03-14 18:00:00,2.71,1.0,2.6,,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2013-03-14 19:00:00,1.8,1.0,1.6,,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2013-03-14 20:00:00,1.3,1.0,1.2,,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2013-03-14 21:00:00,0.25,1.0,0.0,,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2013-03-14 22:00:00,-0.05,1.0,0.0,,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2013-03-14 23:00:00,-0.42,1.0,0.0,,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2013-03-15 00:00:00,-0.7,1.0,0.0,,-0.7000000000000007,0.0035732303314941105,0.0035732303314941105,11.760787051872509
2013-03-15 01:00:00,-1.13,1.0,0.0,,-1.1299999999999997,0.003462404434860781,0.003462404434860781,18.80290639607606
2013-03-15 02:00:00,-2.05,1.0,0.0,,-2.050000000000001,0.00323550013322203,0.00323550013322203,33.66761130789492
2013-03-15 03:00:00,-2.35,1.0,0.0,,-2.3499999999999996,0.003164425739518304,0.003164425739518304,38.45570696661709
2013-03-15 04:00:00,-2.71,1.0,0.0,,-2.710000000000001,0.003080973106440843,0.003080973106440843,44.16335513700343
2013-03-15 05:00:00,-3.13,1.0,0.0,,-3.1299999999999994,0.002986092106306119,0.002986092106306119,50.77006429854458
2013-03-15 06:00:00,-3.5,1.0,0.0,,-3.5000000000000013,0.002904671124011896,0.002904671124011896,56.54392819935495
2013-03-15 07:00:00,-3.8,1.0,0.0,,-3.800000000000001,0.0028401116030833872,0.0028401116030833872,61.193743381279226
2013-03-15 08:00:00,-3.8,1.0,0.0,,-3.800000000000001,0.0028401116030833872,0.0028401116030833872,61.193743381279226
2013-03-15 09:00:00,-3.59,1.0,0.0,,-3.5900000000000016,0.0028851674383320322,0.0028851674383320322,57.941846662662876
2013-03-15 10:00:00,-3.5,1.0,0.0,,-3.5000000000000013,0.002904671124011896,0.002904671124011896,56.54392819935495
2013-03-15 11:00:00,-3.38,1.0,0.0,,-3.3800000000000003,0.0029308586227396335,0.0029308586227396335,54.67606384388248
2013-03-15 12:00:00,-3.02,1.0,0.0,,-3.0200000000000027,0.0030106870197022417,0.0030106870197022417,49.04515323115665
2013-03-15 13:00:00,-2.8,1.0,0.0,,-2.8,0.0030604185354307003,0.0030604185354307003,45.58380197853286
2013-03-15 14:00:00,-2.49,1.0,0.0,,-2.490000000000001,0.0031317358595458825,0.0031317358595458825,40.68027200262361
2013-03-15 15:00:00,-2.17,1.0,0.0,,-2.1700000000000004,0.0032069016764072343,0.0032069016764072343,35.586319219809255
2013-03-15 16:00:00,-1.95,1.0,0.0,,-1.9500000000000017,0.0032595053228975076,0.0032595053228975076,32.06514727495147
2013-03-15 17:00:00,-1.81,1.0,0.0,,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2013-03-15 18:00:00,-1.76,1.0,0.0,,-1.7600000000000011,0.0033055522363783676,0.0033055522363783676,29.011579850296688
2013-03-15 19:00:00,-1.65,1.0,0.0,,-1.6500000000000024,0.0033324747369373204,0.0033324747369373204,27.238392832610536
2013-03-15 20:00:00,-1.66,1.0,0.0,,-1.6599999999999997,0.0033300191998605726,0.0033300191998605726,27.399753463558742
2013-03-15 21:00:00,-1.94,1.0,0.0,,-1.94,0.003261914537090127,0.003261914537090127,31.90472363470584
2013-03-15 22:00:00,-2.23,1.0,0.0,,-2.2300000000000004,0.0031926869912492464,0.0031926869912492464,36.543937342070656
2013-03-15 23:00:00,-2.38,1.0,0.0,,-2.379999999999999,0.0031573953107022403,0.0031573953107022403,38.93292789416809
2013-03-16 00:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2013-03-16 01:00:00,-2.84,1.0,0.0,,-2.8400000000000003,0.003051322419731524,0.003051322419731524,46.21428353748413
2013-03-16 02:00:00,-2.85,1.0,0.0,,-2.8500000000000005,0.003049052154613343,0.003049052154613343,46.371824350948216
2013-03-16 03:00:00,-2.9,1.0,0.0,,-2.900000000000002,0.0030377233684443674,0.0030377233684443674,47.15905118897708
2013-03-16 04:00:00,-3.66,1.0,0.0,,-3.660000000000001,0.002870078614823158,0.002870078614823158,59.0273531006965
2013-03-16 05:00:00,-4.56,1.0,0.0,,-4.5600000000000005,0.002682242858908572,0.002682242858908572,72.84708880961114
2013-03-16 06:00:00,-4.7,1.0,0.0,,-4.700000000000001,0.0026540299394562697,0.0026540299394562697,74.97413164455834
2013-03-16 07:00:00,-4.48,1.0,0.0,,-4.480000000000001,0.002698484188830447,0.002698484188830447,71.62890299031638
2013-03-16 08:00:00,-3.76,1.0,0.0,,-3.7600000000000002,0.0028486450429450897,0.0028486450429450897,60.575403151603716
2013-03-16 09:00:00,-2.35,1.0,0.0,,-2.3499999999999996,0.003164425739518304,0.003164425739518304,38.45570696661709
2013-03-16 10:00:00,-1.33,0.9841,0.0,,-1.54826616870271,0.0033578404457343465,0.0034119076162343574,49.18156147885732
2013-03-16 11:00:00,-0.61,0.9179999999999999,0.4,,-1.777484924885206,0.0033028565908786007,0.00359682183918055,155.4155580982902
2013-03-16 12:00:00,0.22,0.8453,0.4,,-2.0782954023274502,0.0032318066889255783,0.0038210059587080528,285.7283449142925
2013-03-16 13:00:00,0.81,0.8065000000000001,0.6,,-2.137258275466168,0.0032186736021259433,0.003987836236221039,366.2696267529682
2013-03-16 14:00:00,0.93,0.7554000000000001,0.4,,-2.904002914113009,0.00304162672731683,0.004022549673256719,475.8395954175504
2013-03-16 15:00:00,0.59,0.7156,0.2,,-3.9574415593025827,0.002811787108812208,0.003924886090422838,563.5074563673942
2013-03-16 16:00:00,0.38,0.6767,0.0,,-4.901528835541949,0.0026191404873128848,0.0038656231725257913,653.5469499255264
2013-03-16 17:00:00,0.47,0.6557999999999999,0.0,,-5.230055669732885,0.002555089496465694,0.0038909234186246806,704.9381191725319
2013-03-16 18:00:00,-0.51,0.7304,0.0,,-4.746024503493073,0.0026489706661254105,0.003623197035464199,532.7419317205432
2013-03-16 19:00:00,-1.48,0.9029,0.0,,-2.8625776485279513,0.003047804101134374,0.0033744661154409424,195.90288781215247
2013-03-16 20:00:00,-2.37,1.0,0.0,,-2.370000000000001,0.003159737240724532,0.003159737240724532,38.77388629566168
2013-03-16 21:00:00,-2.58,1.0,0.0,,-2.5800000000000014,0.00311087999516264,0.00311087999516264,42.10703808833814
2013-03-16 22:00:00,-2.91,1.0,0.0,,-2.9099999999999997,0.003035462113024645,0.003035462113024645,47.31640114267383
2013-03-16 23:00:00,-3.57,1.0,0.0,,-3.5700000000000007,0.0028894914843889093,0.0028894914843889093,57.63141864352077
2013-03-17 00:00:00,-3.37,1.0,0.0,,-3.3699999999999983,0.0029330503735081944,0.0029330503735081944,54.520203307750876
2013-03-17 01:00:00,-3.57,1.0,0.0,,-3.5700000000000007,0.0028894914843889093,0.0028894914843889093,57.63141864352077
2013-03-17 02:00:00,-4.63,1.0,0.0,,-4.630000000000001,0.0026681031818950093,0.0026681031818950093,73.91137052787911
2013-03-17 03:00:00,-4.45,1.0,0.0,,-4.45,0.002704597233917657,0.002704597233917657,71.17157032067983
2013-03-17 04:00:00,-4.98,1.0,0.0,,-4.9799999999999995,0.0025983958832581223,0.0025983958832581223,79.2099995113553
2013-03-17 05:00:00,-6.82,1.0,0.0,,-6.82,0.0022579317941835548,0.0022579317941835548,106.44760823410428
2013-03-17 06:00:00,-7.57,1.0,0.0,,-7.570000000000001,0.002130980687856853,0.002130980687856853,117.25588288448094
2013-03-17 07:00:00,-6.18,1.0,0.0,,-6.18,0.0023715492636541395,0.0023715492636541395,97.09062371572203
2013-03-17 08:00:00,-3.78,1.0,0.0,,-3.7800000000000016,0.002844375473310706,0.002844375473310706,60.88463607320729
2013-03-17 09:00:00,-1.53,0.9917,0.0,,-1.6433628349733136,0.003334254995791657,0.0033620671098946067,39.38192568879927
2013-03-17 10:00:00,0.94,0.8095,0.0,,-1.9600426037207377,0.0032611062348201327,0.0040254545502972135,360.48590651211236
2013-03-17 11:00:00,1.94,0.561,0.2,,-5.894651877224545,0.0024312423950769474,0.004325535978368096,967.2553780513682
2013-03-17 12:00:00,2.27,0.5043,0.0,,-6.978897408999921,0.002238376487571256,0.0044288368294591604,1139.7620571366772
