Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-06-15 15:00:00,24.03,0.6928,0.0,20.0,18.06112196938278,0.012926863684633158,0.018552524754876225,763.6690310669775
2016-06-15 16:00:00,23.88,0.7028,0.0,20.0,18.14555752763999,0.012991274452424479,0.018384026185136838,733.8691421443
2016-06-15 17:00:00,24.95,0.624,0.0,20.1,17.276823248105416,0.012331542606111814,0.01961632750740545,979.5355101850331
2016-06-15 18:00:00,24.29,0.6236,0.0,19.9,16.643884063883032,0.011837492474591673,0.018847840650262425,974.9440296021925
2016-06-15 19:00:00,23.1,0.7216,0.0,19.7,17.81690611624959,0.012711356312229779,0.01752954825069003,675.8174154068444
2016-06-15 20:00:00,20.63,0.8493999999999999,0.0,19.4,18.009665103134463,0.012813741243959738,0.01505144305425587,335.7170931929607
2016-06-15 21:00:00,18.72,0.9603,0.0,19.2,18.07422297590838,0.012830393138328783,0.013353734449561104,82.82157378431333
2016-06-15 22:00:00,18.39,0.9995999999999999,0.0,18.9,18.383622674188416,0.013073133520955443,0.013078296449809085,0.8186262217733302
2016-06-15 23:00:00,17.58,1.0,0.0,18.6,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2016-06-16 00:00:00,17.09,1.0,0.0,18.3,17.089999999999996,0.012041617329928797,0.012041617329928797,0.0
2016-06-16 01:00:00,16.26,1.0,0.0,18.1,16.26,0.011418505274005937,0.011418505274005937,0.0
2016-06-16 02:00:00,15.15,1.0,0.0,17.8,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2016-06-16 03:00:00,14.71,1.0,0.0,17.5,14.710000000000008,0.010330985411870962,0.010330985411870962,0.0
2016-06-16 04:00:00,14.09,1.0,0.0,17.2,14.089999999999998,0.009922385815047325,0.009922385815047325,-6.597255710915677e-12
2016-06-16 05:00:00,14.89,1.0,0.0,17.1,14.890000000000002,0.010452373001030954,0.010452373001030954,0.0
2016-06-16 06:00:00,17.56,1.0,0.0,17.2,17.56000000000001,0.012407678558177303,0.012407678558177303,-6.69127281270386e-12
2016-06-16 07:00:00,20.16,0.9236,0.0,17.5,18.88214928554884,0.013515199254795711,0.014616832481995176,164.0945165297876
2016-06-16 08:00:00,22.35,0.745,0.0,17.9,17.600971778752214,0.01252580266705517,0.016741381691246147,607.393997941064
2016-06-16 09:00:00,23.99,0.6901,0.0,18.5,17.96083073249491,0.012845672779104074,0.018507458223392267,771.2145356479699
2016-06-16 10:00:00,24.83,0.6378,0.0,19.1,17.509472936048343,0.012509113975656733,0.019474566616742628,935.0690039295642
2016-06-16 11:00:00,25.62,0.601,0.0,19.6,17.313925791306026,0.012376169851197286,0.020424809100600613,1060.1140474366398
2016-06-16 12:00:00,26.09,0.5755,0.0,20.0,17.069376908268893,0.01219976519962739,0.021009489571088537,1150.4337963798287
2016-06-16 13:00:00,26.92,0.5508,0.0,20.2,17.150171575701368,0.012282617063737174,0.022078436037887682,1245.7733021140234
2016-06-16 14:00:00,25.37,0.5898,0.0,20.2,16.782581087758725,0.011965373727926533,0.020119739062460004,1094.8050371439297
2016-06-16 15:00:00,26.59,0.5866,0.0,20.2,17.839342902627855,0.012813254839558925,0.02164777799057242,1117.7533118561785
2016-06-16 16:00:00,26.83,0.5618,0.0,20.3,17.37896265113142,0.012457134671701323,0.021960234917974684,1205.803926896253
2016-06-16 17:00:00,26.69,0.5966,0.0,20.2,18.20175727759153,0.013107598114804704,0.021777484706755387,1085.1079325516275
2016-06-16 18:00:00,26.23,0.6223,0.0,20.3,18.441020146253464,0.013290714066319743,0.021186501510721767,996.4757007692164
2016-06-16 19:00:00,25.5,0.6377,0.0,20.2,18.140876049827092,0.0130268996761855,0.020277866286176092,941.1132413238565
2016-06-16 20:00:00,25.2,0.6072,0.0,20.0,17.08130285615843,0.012187487941507941,0.01991461102471499,1035.8313409842697
2016-06-16 21:00:00,25.73,0.5629,0.0,19.8,16.385088505057038,0.011678366382599512,0.02056033718013632,1190.1200330156619
2016-06-16 22:00:00,25.16,0.593,0.0,19.7,16.670872372062338,0.011876937103921136,0.01986661652623367,1082.096072000827
2016-06-16 23:00:00,25.6,0.5566,0.0,19.6,16.08756263902759,0.011458427773222445,0.020400253113535917,1210.7111097925772
2016-06-17 00:00:00,26.35,0.4824,0.0,19.5,14.551939433331594,0.010409038649647913,0.02133927988938063,1496.0688505885983
2016-06-17 01:00:00,26.67,0.4604,0.0,19.3,14.122517442818037,0.010133321011810791,0.02175148822522505,1589.4161949816662
2016-06-17 02:00:00,25.42,0.5236999999999999,0.0,19.3,14.970559447097704,0.010671059211279903,0.020180427072736398,1326.781964336166
2016-06-17 03:00:00,25.87,0.49060000000000004,0.0,19.2,14.373203131011659,0.010280675470965592,0.020733983076738256,1457.595515888336
2016-06-17 04:00:00,25.07,0.5286,0.0,19.1,14.7915363190282,0.010542809659157422,0.019759004480921893,1304.755045313444
2016-06-17 05:00:00,25.54,0.5065999999999999,0.0,19.1,14.566545151406519,0.010401850136441538,0.020326742494393656,1392.0199248270114
2016-06-17 06:00:00,24.81,0.5659000000000001,0.0,19.0,15.610659066750104,0.011101071047413277,0.01945102850058143,1170.0084985724402
2016-06-17 07:00:00,25.25,0.5759000000000001,0.0,19.2,16.29546696116566,0.011601739668559376,0.019974749010382275,1140.4063335903136
2016-06-17 08:00:00,26.0,0.5822999999999999,0.0,19.4,17.170672700817384,0.012275111158381702,0.020896391548838607,1126.342293645435
2016-06-17 09:00:00,26.8,0.5884,0.0,19.8,18.08466695915975,0.013015729323942491,0.021920959775531653,1113.7797008616449
2016-06-17 10:00:00,28.08,0.5771999999999999,0.0,20.3,18.975192958019235,0.013790646358720885,0.02365338001392995,1165.368954207705
2016-06-17 11:00:00,28.82,0.5744,0.0,20.8,19.588094262313792,0.014344019807499903,0.024709562162199727,1183.005908959537
2016-06-17 12:00:00,30.04,0.5574,0.0,21.4,20.24001988636358,0.014970791120441366,0.026542728890841794,1257.1446357719494
2016-06-17 13:00:00,31.26,0.5367999999999999,0.0,21.8,20.761370590882926,0.015501298025047246,0.02849607024219611,1347.8041974919527
2016-06-17 14:00:00,31.54,0.5710000000000001,0.0,22.2,22.02862042028533,0.01674539138512753,0.028962056996195775,1224.8196171498203
2016-06-17 15:00:00,31.03,0.5967,0.0,22.5,22.27404914882246,0.016970643498464902,0.028118308148206015,1128.4963326023735
2016-06-17 16:00:00,30.51,0.6206,0.0,22.6,22.43058433843913,0.01710743309370228,0.027280642034452768,1041.9559908979536
2016-06-17 17:00:00,28.95,0.7683,0.0,22.5,24.477464653045647,0.019241200268733244,0.0248993807050876,580.3395732812002
2016-06-17 18:00:00,29.41,0.7726999999999999,0.0,22.6,25.01813529712278,0.019882445504854983,0.025581513505883648,570.6024724707402
2016-06-17 19:00:00,25.65,0.7687999999999999,0.0,22.4,21.294887366446158,0.015805721880056734,0.020461692335687568,561.2160171960625
2016-06-17 20:00:00,23.14,0.8281000000000001,0.0,21.8,20.059232744690622,0.014595872212965733,0.01757249401123132,396.21810732189044
2016-06-17 21:00:00,20.8,0.9656,0.0,21.4,20.23289485169973,0.014695859914009827,0.015211443618060271,73.04450519658407
2016-06-17 22:00:00,19.98,0.9984000000000001,0.0,21.0,19.954166404156556,0.014430566671945335,0.014453358333036499,3.326383856134883
2016-06-17 23:00:00,19.86,1.0,0.0,20.7,19.860000000000007,0.014345278827404028,0.014345278827404028,3.3777302676960333e-12
2016-06-18 00:00:00,19.9,1.0,0.0,20.4,19.9,0.01438122537720919,0.01438122537720919,0.0
2016-06-18 01:00:00,19.66,0.9366,0.0,20.3,18.609968199268284,0.01328049605487423,0.014166739157553723,134.781811014844
2016-06-18 02:00:00,19.03,0.9653,0.0,20.0,18.46550086970185,0.013150853190029599,0.013617154471369762,72.45481877246227
2016-06-18 03:00:00,17.92,0.9556999999999999,0.0,19.6,17.20228188242359,0.012139158365603045,0.012694707125704736,91.8933746597378
2016-06-18 04:00:00,17.42,0.9473999999999999,0.0,19.3,16.567832992688977,0.011658307004881827,0.012297620616970241,108.97260860891124
2016-06-18 05:00:00,17.39,0.9891,2.4,19.1,17.21674129645537,0.01214198597400992,0.01227414975146088,22.189425762504122
2016-06-18 06:00:00,18.33,0.9811,0.0,19.0,18.02633279456126,0.012785666740888994,0.013028761953185827,38.948201102599754
2016-06-18 07:00:00,20.29,0.843,0.0,19.2,17.556522332363475,0.012451182941100496,0.014735915358676901,349.89375622592974
2016-06-18 08:00:00,21.49,0.7086,0.0,19.3,15.985088697585926,0.011302352940555222,0.015876465863085925,701.7327622271307
2016-06-18 09:00:00,22.52,0.648,0.0,19.5,15.570540872900192,0.011028029373019353,0.01691722065371779,884.6531930353185
2016-06-18 10:00:00,23.88,0.6154999999999999,0.0,19.9,16.052079543027393,0.011395921992891182,0.018384026185136838,996.9666341550115
2016-06-18 11:00:00,25.38,0.5539000000000001,0.0,20.5,15.806821042986368,0.011252092354319116,0.020131863673808367,1217.7909645933407
2016-06-18 12:00:00,26.46,0.5105,0.0,21.1,15.53244657590809,0.011082159022908036,0.02148018627746431,1388.5976084617962
2016-06-18 13:00:00,26.96,0.48369999999999996,0.0,21.4,15.151549423083686,0.010828568457290704,0.022131151210971207,1498.9631946524623
2016-06-18 14:00:00,26.3,0.5435,0.0,21.4,16.364542584168642,0.01167664289603713,0.021275503620723293,1264.9638334331246
2016-06-18 15:00:00,24.98,0.6239,0.0,21.3,17.302599044635457,0.012352122634801822,0.019651910664782644,980.1203634429046
2016-06-18 16:00:00,25.58,0.6207,0.0,21.4,17.787120287173416,0.012745716918204163,0.020375723366638246,995.7238680826464
2016-06-18 17:00:00,24.98,0.653,0.0,21.2,18.02525458039535,0.012920807401917499,0.019651910664782644,889.358819400212
2016-06-18 18:00:00,24.9,0.6297999999999999,0.0,21.2,17.3758991603215,0.012406919517382807,0.019557149438441238,960.7455392376714
2016-06-18 19:00:00,23.24,0.7954000000000001,0.0,21.0,19.507618709961985,0.014113940224345877,0.017680267413839358,479.3518207393122
2016-06-18 20:00:00,21.18,0.9261,0.0,20.8,19.93585973038293,0.01444022176075185,0.015574561755179926,160.10244724076526
2016-06-18 21:00:00,19.2,0.9838,0.0,20.4,18.93829709282012,0.013543609202106063,0.013763559044738935,33.62580409425257
2016-06-18 22:00:00,17.93,0.9998999999999999,0.0,20.0,17.92841147370743,0.012701509377974422,0.012702763519899418,0.20373391719256534
2016-06-18 23:00:00,17.07,1.0,0.0,19.5,17.070000000000004,0.01202625504552734,0.01202625504552734,3.3389004408438292e-12
2016-06-19 00:00:00,16.3,1.0,0.0,19.2,16.300000000000004,0.011447865435940669,0.011447865435940669,0.0
2016-06-19 01:00:00,15.84,1.0,0.0,18.8,15.839999999999998,0.011114231846873147,0.011114231846873147,0.0
2016-06-19 02:00:00,15.15,1.0,0.0,18.6,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2016-06-19 03:00:00,14.65,1.0,0.0,18.2,14.650000000000004,0.010290801667574463,0.010290801667574463,0.0
2016-06-19 04:00:00,14.81,1.0,0.2,18.0,14.81000000000001,0.010398267665407553,0.010398267665407553,0.0
2016-06-19 05:00:00,15.76,1.0,0.0,17.9,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2016-06-19 06:00:00,17.86,0.9834999999999999,0.0,17.9,17.59612649346451,0.012440393113951485,0.01264646387264587,33.81725024666663
2016-06-19 07:00:00,19.77,0.9107999999999999,0.0,18.2,18.27346503244899,0.013008832609964846,0.014264690421878555,191.9307916865676
2016-06-19 08:00:00,22.24,0.8288,0.0,18.7,19.19342659186165,0.013821021513452887,0.016628469970463154,391.1498229530295
2016-06-19 09:00:00,23.59,0.7495999999999999,0.0,19.3,18.895430357602134,0.01360087226156334,0.018062111631676866,601.9404699630556
2016-06-19 10:00:00,24.76,0.71,0.0,19.8,19.151476562246977,0.013846397451786667,0.019392293751855732,719.1997302748123
2016-06-19 11:00:00,25.86,0.6840999999999999,0.0,20.4,19.60662998921301,0.01426900723748743,0.020721536713557195,802.3877949990083
2016-06-19 12:00:00,25.45,0.7043,0.0,20.6,19.683065315431627,0.014324408641241342,0.02021691790906579,740.2426046369955
2016-06-19 13:00:00,25.54,0.7752,0.0,20.7,21.323475912343973,0.01582962348178483,0.020326742494393656,543.4229415324955
2016-06-19 14:00:00,24.76,0.8606,0.0,20.8,22.27237683368419,0.016734245450092687,0.019392293751855732,321.49766610310945
2016-06-19 15:00:00,24.6,0.9144,1.0,20.9,23.113366297372412,0.017590335879225916,0.019205399912048626,192.5697349811728
2016-06-19 16:00:00,19.88,0.9954999999999999,12.6,20.6,19.80730547542822,0.014299531779293606,0.01436324212448634,9.357323552870197
2016-06-19 17:00:00,18.23,1.0,19.8,19.5,18.230000000000004,0.012946574226623628,0.012946574226623628,3.3549028185725104e-12
2016-06-19 18:00:00,18.31,1.0,1.0,19.1,18.310000000000006,0.01301228747948756,0.01301228747948756,-6.712027349905334e-12
2016-06-19 19:00:00,18.58,1.0,0.0,19.2,18.58,0.013236259741242502,0.013236259741242502,0.0
2016-06-19 20:00:00,18.47,1.0,0.0,19.1,18.470000000000002,0.013144602300818247,0.013144602300818247,0.0
2016-06-19 21:00:00,18.2,1.0,0.0,19.1,18.200000000000003,0.012922007759726255,0.012922007759726255,3.354486493214911e-12
2016-06-19 22:00:00,18.0,1.0,0.0,18.9,17.999999999999996,0.012759285386938284,0.012759285386938284,-6.703428796736278e-12
2016-06-19 23:00:00,18.08,1.0,7.0,18.8,18.08,0.012824154895643501,0.012824154895643501,0.0
2016-06-20 00:00:00,17.16,1.0,7.4,18.4,17.160000000000004,0.012095522495077733,0.012095522495077733,0.0
2016-06-20 01:00:00,16.98,1.0,0.0,18.1,16.98,0.011957339679394456,0.011957339679394456,0.0
2016-06-20 02:00:00,17.37,1.0,0.0,18.0,17.370000000000005,0.012258524591368374,0.012258524591368374,-6.686040911036108e-12
2016-06-20 03:00:00,16.86,1.0,0.0,18.0,16.86,0.011865997506586849,0.011865997506586849,0.0
2016-06-20 04:00:00,15.88,1.0,0.0,18.0,15.880000000000003,0.011142897109154563,0.011142897109154563,-6.645359809472673e-12
2016-06-20 05:00:00,15.99,1.0,0.0,17.9,15.990000000000007,0.011222064999066047,0.011222064999066047,-6.648342586620939e-12
2016-06-20 06:00:00,16.59,1.0,0.0,17.8,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2016-06-20 07:00:00,18.01,1.0,0.0,18.0,18.01,0.012767378124428198,0.012767378124428198,0.0
2016-06-20 08:00:00,19.62,0.9756,0.0,18.2,19.223119714700083,0.01379122105435948,0.014131268758250949,51.01992651095498
2016-06-20 09:00:00,21.59,0.902,0.0,18.6,19.916096327431855,0.014432004430672997,0.015974956173084878,215.35589403397418
2016-06-20 10:00:00,22.72,0.8842,0.0,19.0,20.708080915167308,0.015173066611377361,0.01712618773513632,259.22070561173734
2016-06-20 11:00:00,22.82,0.9064,0.0,19.4,21.209801423587574,0.01564388864661161,0.01723152810217482,207.71553016717118
2016-06-20 12:00:00,24.39,0.8481000000000001,0.0,19.9,21.669878339862425,0.016128579204390966,0.018962530726436513,351.057967392694
2016-06-20 13:00:00,24.75,0.8471,0.0,20.2,22.003269270128825,0.01646607094703203,0.01938056572819869,354.7386737069938
2016-06-20 14:00:00,25.54,0.8281999999999999,0.0,20.7,22.405834248248524,0.016893602864894584,0.020326742494393656,405.0544717483446
2016-06-20 15:00:00,26.59,0.7792,0.0,21.1,22.425321127334183,0.01694896175561943,0.02164777799057242,538.010917930944
2016-06-20 16:00:00,26.8,0.8111,0.0,21.2,23.29099844587745,0.017854021644069715,0.021920959775531653,454.2981197585605
2016-06-20 17:00:00,26.13,0.8406999999999999,0.0,21.4,23.229622752131984,0.01776468073713419,0.021059929766386147,375.5534152086226
2016-06-20 18:00:00,24.43,0.9129999999999999,1.0,21.5,22.919966580199908,0.01738358162729746,0.01900858005546037,195.5157727232108
2016-06-20 19:00:00,22.23,0.9931,0.2,21.2,22.116417422581932,0.016505465634445386,0.016618238869427537,14.690282328403784
2016-06-20 20:00:00,21.97,1.0,1.2,21.1,21.97,0.01635418398767704,0.01635418398767704,0.0
2016-06-20 21:00:00,21.3,1.0,0.4,20.8,21.3,0.01569081795521728,0.01569081795521728,-6.796508161264493e-12
2016-06-20 22:00:00,20.51,1.0,8.0,20.5,20.51,0.014939402448098583,0.014939402448098583,3.38695134018684e-12
2016-06-20 23:00:00,20.01,1.0,0.0,20.3,20.01,0.01448049084266082,0.01448049084266082,-6.759704089680889e-12
2016-06-21 00:00:00,19.64,1.0,0.0,20.2,19.64,0.014148994095921665,0.014148994095921665,-6.749249832507683e-12
2016-06-21 01:00:00,20.01,1.0,0.0,20.1,20.01,0.01448049084266082,0.01448049084266082,-6.759704089680889e-12
2016-06-21 02:00:00,20.42,1.0,0.0,20.0,20.42000000000001,0.014855858319498805,0.014855858319498805,3.3856704055047766e-12
2016-06-21 03:00:00,20.52,1.0,0.0,20.0,20.520000000000003,0.014948710814885784,0.014948710814885784,3.387093749963976e-12
2016-06-21 04:00:00,19.53,0.9995,0.0,19.9,19.52195843868575,0.014044821111343168,0.014051748308351698,1.0345601099360522
2016-06-21 05:00:00,19.15,1.0,0.0,19.7,19.150000000000002,0.013720354603403989,0.013720354603403989,3.3677361933936297e-12
2016-06-21 06:00:00,19.22,0.9997,0.0,19.6,19.215186852107884,0.013776797283655148,0.01378087458913721,0.6188440347995032
2016-06-21 07:00:00,19.53,0.9973000000000001,0.0,19.6,19.486533566906957,0.014014340288071725,0.014051748308351698,5.591542799017567
2016-06-21 08:00:00,19.89,0.9931,0.4,19.6,19.77840859550109,0.014274478436644426,0.014372231255179708,14.363085284606944
2016-06-21 09:00:00,21.04,0.9902,0.0,19.7,20.879916284909694,0.015290898908215209,0.015439896210131896,20.650364181333185
2016-06-21 10:00:00,24.44,0.8935,0.0,20.2,22.574146237640775,0.017028960976353372,0.019020107897537275,241.36579481186405
2016-06-21 11:00:00,26.61,0.7886,0.0,20.7,22.641970244630393,0.017170523747819796,0.02167366424725832,512.8921539033684
2016-06-21 12:00:00,25.49,0.8304,0.0,21.1,22.400577910681104,0.01688664738600747,0.020265663564740997,399.27537594567434
2016-06-21 13:00:00,27.52,0.7390000000000001,0.0,21.4,22.453183531264298,0.017010651791480827,0.02288100831622241,654.3302947243682
2016-06-21 14:00:00,27.07,0.762,0.0,21.6,22.52298198745413,0.017065319805731678,0.022276695511351762,587.4271269324091
2016-06-21 15:00:00,25.84,0.8414,0.0,21.9,22.959558393776728,0.01747152312684067,0.020696663906874285,372.75412490329546
2016-06-21 16:00:00,25.43,0.8623000000000001,0.0,21.9,22.96255453457255,0.017460614903847038,0.020192584176192005,319.3704138637292
2016-06-21 17:00:00,25.89,0.8615,0.0,21.9,23.398777182452772,0.017935354743696674,0.020758895738425487,322.75455233081567
2016-06-21 18:00:00,25.95,0.8543999999999999,0.0,21.9,23.320671009495673,0.017854553115203255,0.020833793431653785,340.5669881669987
2016-06-21 19:00:00,24.96,0.9267,0.0,21.9,23.690901680084888,0.018215644119994653,0.01962818219417876,164.61844355528217
2016-06-21 20:00:00,23.12,0.9931,0.0,21.6,23.005655476015246,0.017432018553897716,0.01755100946751711,14.817324160382613
2016-06-21 21:00:00,22.33,1.0,0.0,21.5,22.330000000000002,0.01672080180554975,0.01672080180554975,3.4131549392377456e-12
2016-06-21 22:00:00,21.07,1.0,0.0,21.3,21.07,0.015468665797224106,0.015468665797224106,0.0
2016-06-21 23:00:00,20.43,1.0,0.0,21.1,20.43,0.014865120481640355,0.014865120481640355,3.3858126647235067e-12
2016-06-22 00:00:00,19.83,1.0,0.0,20.9,19.830000000000002,0.014318371256179067,0.014318371256179067,0.0
2016-06-22 01:00:00,19.43,1.0,0.0,20.6,19.430000000000007,0.013963858118899814,0.013963858118899814,-6.743335905391439e-12
2016-06-22 02:00:00,19.57,1.0,0.0,20.5,19.569999999999997,0.014087041580448451,0.014087041580448451,-6.7472769608643365e-12
2016-06-22 03:00:00,20.18,1.0,0.0,20.4,20.18,0.014635097159733637,0.014635097159733637,3.3822611700377977e-12
2016-06-22 04:00:00,20.49,1.0,0.0,20.3,20.490000000000006,0.014920801143447624,0.014920801143447624,0.0
2016-06-22 05:00:00,20.86,1.0,0.0,20.3,20.86,0.015268273708097501,0.015268273708097501,0.0
2016-06-22 06:00:00,21.71,1.0,0.0,20.4,21.710000000000004,0.01609386011314948,0.01609386011314948,0.0
2016-06-22 07:00:00,22.93,0.9982,0.0,20.5,22.900280195339516,0.0173173808305703,0.01734806658889388,3.8504999508421656
2016-06-22 08:00:00,24.43,0.9453,0.0,20.8,23.49473697120088,0.01798751359136457,0.01900858005546037,121.28116252807764
2016-06-22 09:00:00,26.32,0.8489,0.0,21.3,23.57637465528495,0.018140801231024305,0.021300993766204004,355.5547884164847
2016-06-22 10:00:00,27.26,0.8045,0.0,21.7,23.603576734392934,0.01820565153989153,0.02253009609943638,473.68153596908
2016-06-22 11:00:00,28.9,0.7543000000000001,0.0,22.3,24.122620053514456,0.018841346629596373,0.0248262205204131,619.3113429459262
2016-06-22 12:00:00,29.97,0.7228,0.0,22.9,24.441677621814062,0.019247797131440765,0.026434362028186456,716.9405582490791
2016-06-22 13:00:00,30.93,0.675,0.0,23.4,24.21858336983224,0.019042951259096545,0.027955460820447413,869.4768837345946
2016-06-22 14:00:00,31.31,0.6631999999999999,0.0,23.7,24.2859600545243,0.019137658998845185,0.028578788601790042,909.9928084040985
2016-06-22 15:00:00,31.64,0.6332,0.0,23.8,23.82822501070078,0.018644406138626772,0.029130120026771004,1010.6564723877657
2016-06-22 16:00:00,30.84,0.6962999999999999,0.0,24.0,24.65112888936471,0.01952877239149384,0.027809617492386515,802.7553021158668
2016-06-22 17:00:00,30.36,0.7165,0.0,24.0,24.669657573133573,0.01952613798419421,0.02704317676081134,738.2846642224488
2016-06-22 18:00:00,29.07,0.7556,0.0,23.9,24.315409734732587,0.01906407015593761,0.02507574874836751,616.6328202470169
2016-06-22 19:00:00,27.27,0.8482999999999999,0.0,23.7,24.495316852875924,0.01918927863033281,0.022543503695861028,360.32120469345585
2016-06-22 20:00:00,25.24,0.9217,0.0,23.5,23.878336832669234,0.018428433560552005,0.019962708520343448,176.69205184688988
2016-06-22 21:00:00,23.78,0.9845999999999999,0.0,23.1,23.522566323140758,0.017996118556106205,0.01827245025910637,33.39542297023825
2016-06-22 22:00:00,23.62,0.9745,0.0,22.8,23.192320350167503,0.01764189273203421,0.01809517935874526,55.435576546817614
2016-06-22 23:00:00,22.41,0.9947,0.0,22.6,22.322698738878483,0.01671568772779658,0.01680325633303761,11.296302216742463
2016-06-23 00:00:00,21.08,1.0,0.0,22.2,21.080000000000002,0.015478266226244935,0.015478266226244935,0.0
2016-06-23 01:00:00,20.93,1.0,0.0,22.0,20.93000000000001,0.015334813559530267,0.015334813559530267,3.392947091810982e-12
2016-06-23 02:00:00,20.07,1.0,0.0,21.7,20.07,0.014534891482193876,0.014534891482193876,-6.761403566289562e-12
2016-06-23 03:00:00,19.89,1.0,0.0,21.4,19.890000000000008,0.014372231255179708,0.014372231255179708,-6.756308660966687e-12
2016-06-23 04:00:00,19.27,1.0,0.0,21.2,19.27,0.0138242480347983,0.0138242480347983,0.0
2016-06-23 05:00:00,19.63,1.0,0.0,21.1,19.63,0.014140128962791489,0.014140128962791489,0.0
2016-06-23 06:00:00,22.01,0.9959,0.0,21.0,21.942703598070036,0.01632844365073628,0.0163945638017073,8.70078869271631
2016-06-23 07:00:00,24.68,0.9353,0.0,21.2,23.566581901920504,0.018072589297440607,0.019298645843974057,144.39491637212652
2016-06-23 08:00:00,27.09,0.8658,0.0,21.7,24.659822650846873,0.019368123955945876,0.022303249365154428,315.75173358601785
2016-06-23 09:00:00,28.68,0.8054000000000001,0.0,22.3,25.004118732191454,0.01983218174918684,0.024506583620331562,477.7172766321396
2016-06-23 10:00:00,29.74,0.7509999999999999,0.0,22.8,24.85996308606796,0.019714914770328197,0.026081068502939047,633.657413005702
2016-06-23 11:00:00,30.62,0.7141,0.0,23.4,24.862787742762485,0.019761423049192522,0.02745596219744841,747.2709036283246
2016-06-23 12:00:00,31.38,0.6937000000000001,0.0,24.0,25.104271694665357,0.0200821972846294,0.02869495393278141,814.8430701843608
2016-06-23 13:00:00,31.82,0.6898000000000001,0.0,24.3,25.429593937433193,0.020491242244884456,0.029434826333766713,830.3219122526883
2016-06-23 14:00:00,32.28,0.6452,0.0,24.6,24.745962168096508,0.01971353708694133,0.030226475735726864,976.8751882020048
2016-06-23 15:00:00,32.0,0.6481999999999999,0.0,24.8,24.55849376216912,0.019482861854967996,0.029742372001683642,964.5011953773159
2016-06-23 16:00:00,31.84,0.6413,0.0,24.8,24.228613871352508,0.01910027735287592,0.029468857428928387,985.705775648962
2016-06-23 17:00:00,31.36,0.6522,0.0,24.8,24.054877585056474,0.018881394469533883,0.02866172095958337,945.7975060717449
2016-06-23 18:00:00,27.98,0.7529,0.6,24.6,23.20383889466151,0.017806987229763975,0.023513778851843074,617.8849201531531
2016-06-23 19:00:00,27.79,0.8154,0.0,24.3,24.34354644460262,0.01904022386688798,0.023250554609647353,447.2673946634631
2016-06-23 20:00:00,26.06,0.8963,0.0,24.0,24.223707119193143,0.01883792966558712,0.02097172992475414,238.41531940560762
2016-06-23 21:00:00,24.4,0.9673,0.0,23.7,23.84657473709613,0.018364977421617024,0.018974033758684495,71.83497968886039
2016-06-23 22:00:00,23.22,0.9998999999999999,0.0,23.3,23.218346536268246,0.01765693121419081,0.017658665900996,0.2143753152017562
2016-06-23 23:00:00,22.3,1.0,0.0,23.0,22.300000000000008,0.016689974085618446,0.016689974085618446,-6.825436442744005e-12
2016-06-24 00:00:00,21.7,0.9989,0.0,22.8,21.682010722523458,0.01606651347565249,0.01608392153554529,2.3246113611023698
2016-06-24 01:00:00,21.21,0.9984000000000001,0.0,22.4,21.18392465587425,0.015578977157721188,0.015603553904112005,3.3659783222869852
2016-06-24 02:00:00,20.7,1.0,0.0,22.2,20.699999999999996,0.015117143854187292,0.015117143854187292,0.0
2016-06-24 03:00:00,20.25,1.0,0.0,21.9,20.249999999999996,0.014699183118636659,0.014699183118636659,3.3832545446091435e-12
2016-06-24 04:00:00,19.97,1.0,0.0,21.7,19.970000000000002,0.014444324192848903,0.014444324192848903,3.3792858794326556e-12
2016-06-24 05:00:00,20.31,1.0,0.0,21.5,20.31,0.014754312004271606,0.014754312004271606,3.384106653434978e-12
2016-06-24 06:00:00,22.48,0.9953,0.0,21.5,22.40256158736169,0.01679771647230061,0.016875699937861265,10.021872537244073
2016-06-24 07:00:00,25.11,0.9028,0.0,21.7,23.40616877485601,0.017916042386652724,0.019806767946553856,220.82512436020667
2016-06-24 08:00:00,27.39,0.8058,0.0,22.1,23.756889159079535,0.018376676411037695,0.02270494925625074,470.8276049867698
2016-06-24 09:00:00,28.8,0.7445,0.0,22.6,23.808744925468805,0.018491215873010582,0.024680473921273028,646.5184341558389
2016-06-24 10:00:00,30.02,0.7182999999999999,0.0,23.1,24.385473021295496,0.01918666603752295,0.026511726625602843,730.5858483718607
2016-06-24 11:00:00,30.88,0.6822,0.0,23.7,24.347796532240412,0.01918584067392853,0.0278743528185722,846.5742028689189
2016-06-24 12:00:00,31.41,0.6321,0.0,24.1,23.582265695678405,0.018363832824236623,0.02874486780941746,1012.1579836202334
2016-06-24 13:00:00,31.64,0.6175,0.0,24.3,23.4118578400283,0.018190532962804307,0.029130120026771004,1063.3458646970282
2016-06-24 14:00:00,32.02,0.6167,0.0,24.5,23.747933881095665,0.01857531101269453,0.029776720035848213,1069.8019297655094
