Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-04-07 01:00:00,8.78,9.73,8.12,69.47,,,0.0,7.5,7.9,7.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 02:00:00,8.19,8.75,7.78,71.56,,,0.0,6.9,7.3,6.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 03:00:00,9.72,9.97,9.01,66.25,,,0.0,7.9,8.2,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 04:00:00,10.0,10.33,9.73,65.5,,,0.0,8.5,8.9,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 05:00:00,9.88,10.31,9.01,65.46,,,0.0,8.8,9.1,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 06:00:00,8.45,9.46,7.86,71.41,,,0.0,7.9,9.3,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 07:00:00,10.98,11.78,9.82,62.17,,,0.0,10.8,11.5,9.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 08:00:00,13.47,14.42,11.84,52.7,,,0.0,14.2,15.7,11.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 09:00:00,15.97,17.47,14.02,45.33,,,0.0,16.8,19.7,14.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 10:00:00,18.69,19.89,17.71,38.12,,,0.0,21.5,23.2,19.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 11:00:00,20.22,20.83,19.58,34.81,,,0.0,25.0,26.3,23.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 12:00:00,21.27,21.71,20.65,33.37,,,0.0,28.0,29.5,26.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 13:00:00,22.25,23.01,21.58,31.55,,,0.0,30.8,32.1,29.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 14:00:00,22.85,23.38,21.93,30.13,,,0.0,31.4,32.4,30.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 15:00:00,23.33,23.75,22.83,29.27,,,0.0,31.0,32.1,27.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 16:00:00,23.09,23.48,22.69,28.24,,,0.0,28.6,28.9,28.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 17:00:00,21.99,22.77,21.35,27.68,,,0.0,25.0,27.8,23.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 18:00:00,20.09,21.26,18.75,33.22,,,0.0,20.6,23.0,18.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 19:00:00,17.04,18.39,16.09,42.45,,,0.0,16.5,18.0,15.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 20:00:00,14.61,15.99,13.32,51.03,,,0.0,14.1,15.2,12.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 21:00:00,12.65,13.28,12.25,59.85,,,0.0,11.9,12.6,11.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 22:00:00,12.65,12.95,12.15,60.9,,,0.0,11.9,12.2,11.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-07 23:00:00,12.34,12.67,11.61,58.07,,,0.0,11.5,11.7,10.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 00:00:00,10.7,11.41,9.84,60.44,,,0.0,9.7,10.7,8.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 01:00:00,9.68,10.25,9.29,64.1,,,0.0,8.4,8.8,7.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 02:00:00,8.14,9.1,7.73,70.85,,,0.0,7.1,7.8,6.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 03:00:00,6.17,7.54,4.82,75.44,,,0.0,5.2,6.5,4.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 04:00:00,4.93,5.69,4.56,79.4,,,0.0,4.2,4.5,4.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 05:00:00,4.97,5.79,4.52,82.14,,,0.0,4.9,5.5,4.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 06:00:00,6.86,8.19,5.77,79.26,,,0.0,6.6,8.2,5.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 07:00:00,9.75,11.13,8.51,71.21,,,0.0,9.7,11.4,8.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 08:00:00,12.16,13.49,11.38,62.36,,,0.0,13.2,15.0,11.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 09:00:00,14.09,14.54,13.52,52.31,,,0.0,16.3,17.1,15.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 10:00:00,14.65,14.86,14.34,51.94,,,0.0,17.0,17.4,16.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 11:00:00,14.79,14.95,14.61,50.34,,,0.0,16.7,16.9,16.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 12:00:00,15.09,15.4,14.91,50.67,,,0.0,17.0,17.6,16.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 13:00:00,16.3,16.95,15.57,47.29,,,0.0,20.9,22.2,18.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 14:00:00,17.85,18.77,17.06,41.31,,,0.0,24.0,25.6,21.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 15:00:00,18.62,19.16,17.9,39.41,,,1.6,24.4,26.0,21.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 16:00:00,19.04,19.32,18.73,38.33,,,0.0,21.1,21.8,20.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 17:00:00,18.92,19.07,18.73,39.18,,,0.0,20.4,21.2,19.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 18:00:00,17.6,18.66,16.38,43.2,,,0.0,17.2,19.1,15.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 19:00:00,15.1,16.06,13.19,50.03,,,0.0,13.1,15.0,11.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 20:00:00,13.05,13.59,12.57,54.11,,,0.0,10.9,11.6,10.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 21:00:00,11.34,12.49,10.35,59.98,,,0.0,9.3,10.5,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 22:00:00,9.7,10.65,8.54,64.01,,,0.0,7.7,8.2,7.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-08 23:00:00,9.35,10.15,8.52,66.54,,,0.0,6.7,7.7,6.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 00:00:00,8.14,10.8,7.23,71.99,,,0.0,5.9,6.6,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 01:00:00,8.09,8.72,7.55,71.93,,,0.0,6.0,6.7,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 02:00:00,7.84,8.85,7.2,72.85,,,0.0,6.4,6.9,6.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 03:00:00,8.53,9.32,7.83,73.45,,,0.0,7.7,8.4,7.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 04:00:00,9.3,10.19,7.97,73.99,,,0.0,8.3,9.3,6.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 05:00:00,7.15,7.92,5.29,81.36,,,0.0,5.8,6.7,4.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 06:00:00,5.71,6.83,4.99,86.57,,,0.0,5.0,6.8,4.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 07:00:00,8.58,10.15,7.01,84.96,,,0.0,9.2,11.3,7.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 08:00:00,12.04,13.81,10.28,75.64,,,0.0,14.2,17.5,11.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 09:00:00,15.77,17.14,14.18,63.06,,,0.0,19.2,21.2,17.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 10:00:00,18.7,20.05,17.14,50.44,,,0.0,22.3,23.2,21.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 11:00:00,20.72,21.66,20.02,39.79,,,0.0,23.5,24.1,23.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 12:00:00,21.73,22.51,21.06,37.37,,,0.0,24.0,25.4,22.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 13:00:00,22.21,23.17,21.66,36.5,,,0.0,24.0,25.6,22.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 14:00:00,21.71,22.06,21.45,35.9,,,0.0,22.6,23.8,22.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 15:00:00,22.52,23.19,22.02,30.53,,,0.0,23.5,24.6,22.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 16:00:00,22.26,22.53,22.0,29.0,,,0.0,22.6,22.9,22.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 17:00:00,22.23,22.7,21.26,28.06,,,0.0,22.7,24.0,21.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 18:00:00,18.95,21.03,17.46,43.48,,,0.0,18.5,20.8,16.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 19:00:00,16.33,17.26,15.67,55.13,,,0.0,15.4,16.5,14.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 20:00:00,15.9,16.13,15.62,57.12,,,0.0,15.0,15.3,14.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 21:00:00,16.0,16.22,15.79,57.31,,,0.0,15.1,15.4,15.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 22:00:00,15.46,15.8,14.66,58.55,,,0.0,14.5,15.0,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-09 23:00:00,14.57,16.01,13.76,64.4,,,0.0,13.5,14.8,12.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 00:00:00,13.09,13.99,12.14,78.51,,,0.0,12.1,13.0,11.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 01:00:00,11.27,12.14,9.74,87.64,,,0.0,10.3,11.1,8.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 02:00:00,9.49,9.91,9.04,95.35,,,0.0,8.4,8.9,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 03:00:00,7.83,8.94,7.17,98.78,,,0.0,6.8,8.1,6.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 04:00:00,8.14,8.88,7.19,100.0,,,0.0,7.3,7.9,6.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 05:00:00,8.86,9.27,8.5,99.97,,,0.0,8.1,8.5,7.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 06:00:00,9.79,10.83,9.15,99.31,,,0.0,9.1,10.3,8.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 07:00:00,11.33,11.61,10.91,99.78,,,0.0,11.3,12.2,10.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 08:00:00,12.88,13.95,11.74,86.86,,,0.0,14.6,16.6,12.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 09:00:00,14.74,16.25,14.11,71.08,,,0.0,16.9,20.0,15.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 10:00:00,17.75,18.95,16.16,56.16,,,0.0,21.9,23.3,19.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 11:00:00,19.79,20.94,18.83,47.12,,,0.0,23.2,24.2,22.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 12:00:00,21.1,21.65,20.34,42.53,,,0.0,24.2,24.7,23.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 13:00:00,21.79,22.34,21.25,42.11,,,0.0,24.5,25.6,23.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 14:00:00,22.45,22.76,21.99,38.16,,,0.0,25.2,26.3,24.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 15:00:00,22.54,22.79,22.05,35.09,,,0.0,24.1,25.3,23.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 16:00:00,22.63,22.92,22.32,31.44,,,0.0,24.4,25.2,23.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 17:00:00,22.25,22.56,21.88,30.21,,,0.0,22.9,23.6,22.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 18:00:00,21.02,21.94,20.1,29.67,,,0.0,20.4,22.2,18.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 19:00:00,18.38,19.69,17.57,43.25,,,0.0,17.1,17.7,16.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 20:00:00,16.67,17.55,15.74,55.98,,,0.0,15.8,16.7,15.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 21:00:00,16.3,16.8,15.76,59.03,,,0.0,14.6,16.1,12.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 22:00:00,15.26,16.58,13.91,62.99,,,0.0,13.8,14.8,12.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-10 23:00:00,12.59,13.55,11.84,78.21,,,0.0,11.3,12.2,10.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 00:00:00,11.79,12.04,11.63,85.05,,,0.0,10.8,11.2,10.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 01:00:00,10.93,11.62,10.25,91.36,,,0.0,9.7,10.9,8.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 02:00:00,10.72,11.52,9.67,88.81,,,0.0,9.2,9.7,8.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 03:00:00,9.85,10.1,9.47,89.8,,,0.0,8.5,9.1,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 04:00:00,9.42,9.82,9.15,93.72,,,0.0,8.4,8.9,8.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 05:00:00,9.09,9.43,8.86,96.17,,,0.0,8.2,8.4,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 06:00:00,9.06,9.35,8.87,99.19,,,0.0,8.4,9.0,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 07:00:00,10.16,10.66,9.42,100.0,,,0.6,9.5,9.9,8.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 08:00:00,11.11,11.56,10.77,100.0,,,0.4,10.8,11.4,10.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 09:00:00,12.26,12.78,11.64,100.0,,,0.0,12.4,12.9,11.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 10:00:00,12.85,13.19,12.63,100.0,,,0.0,13.0,13.3,12.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 11:00:00,13.82,14.49,13.0,99.81,,,0.0,14.9,16.3,13.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 12:00:00,14.45,14.77,14.14,94.54,,,0.0,15.6,15.8,15.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 13:00:00,15.36,16.98,14.54,89.15,,,0.0,16.8,19.4,15.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 14:00:00,17.31,17.96,16.56,67.89,,,0.0,19.6,20.5,18.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 15:00:00,17.41,17.68,17.19,63.57,,,0.0,18.1,19.7,17.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 16:00:00,17.92,18.32,17.37,62.39,,,0.0,18.5,19.1,18.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 17:00:00,15.18,17.59,14.22,88.73,,,2.4,13.4,17.5,12.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 18:00:00,13.28,13.8,12.93,100.0,,,1.2,11.9,12.3,11.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 19:00:00,12.85,13.16,12.09,100.0,,,4.0,11.7,12.2,11.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 20:00:00,11.78,12.08,11.69,100.0,,,1.6,10.9,11.2,10.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 21:00:00,11.69,11.8,11.43,100.0,,,0.4,10.9,11.1,10.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 22:00:00,11.53,11.74,11.31,100.0,,,0.4,10.7,11.1,10.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-11 23:00:00,10.46,11.29,9.94,100.0,,,0.4,9.4,10.4,8.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 00:00:00,9.45,9.87,8.95,100.0,,,0.2,8.3,8.7,7.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 01:00:00,8.66,8.89,8.39,100.0,,,0.2,7.4,7.7,7.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 02:00:00,7.98,8.37,7.76,100.0,,,0.0,6.8,7.2,6.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 03:00:00,7.56,7.77,7.21,100.0,,,0.2,6.6,6.9,6.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 04:00:00,6.94,7.2,6.59,100.0,,,0.0,6.0,6.3,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 05:00:00,6.57,6.68,6.46,100.0,,,0.0,5.8,6.0,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 06:00:00,6.79,6.89,6.66,100.0,,,0.0,6.0,6.3,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 07:00:00,7.01,7.17,6.89,100.0,,,0.0,6.3,6.6,6.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 08:00:00,7.28,7.38,7.21,100.0,,,0.0,6.7,7.0,6.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 09:00:00,7.21,7.42,6.99,100.0,,,0.0,7.0,7.3,7.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 10:00:00,7.14,7.33,6.98,100.0,,,0.0,7.3,7.7,7.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 11:00:00,7.62,8.44,7.08,100.0,,,0.0,8.2,9.3,7.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 12:00:00,8.12,8.62,7.63,100.0,,,0.0,8.7,9.3,8.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 13:00:00,8.61,9.22,8.14,100.0,,,0.0,9.6,10.7,8.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 14:00:00,8.71,9.03,8.45,100.0,,,0.0,9.3,10.2,8.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 15:00:00,8.91,9.25,8.69,100.0,,,0.0,9.6,10.2,9.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 16:00:00,8.94,9.17,8.63,100.0,,,0.0,9.3,9.5,8.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 17:00:00,8.89,9.19,8.59,100.0,,,0.0,8.8,9.2,8.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 18:00:00,8.24,8.63,8.0,100.0,,,0.0,7.8,8.5,7.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 19:00:00,7.31,7.92,6.87,100.0,,,0.0,6.8,7.4,6.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 20:00:00,6.68,6.85,6.6,100.0,,,0.0,6.1,6.3,6.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 21:00:00,6.47,6.63,6.32,100.0,,,0.0,6.1,6.3,5.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 22:00:00,6.3,6.41,6.21,100.0,,,0.0,5.9,6.1,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-12 23:00:00,6.27,6.33,6.21,100.0,,,0.0,5.9,6.0,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 00:00:00,6.32,6.38,6.28,100.0,,,0.0,5.8,6.0,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 01:00:00,6.26,6.36,6.19,100.0,,,0.0,5.8,5.9,5.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 02:00:00,6.34,6.44,6.27,100.0,,,0.0,5.9,6.0,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 03:00:00,6.29,6.37,6.21,100.0,,,0.0,5.9,6.0,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 04:00:00,6.14,6.25,6.08,100.0,,,0.0,5.7,5.9,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 05:00:00,6.14,6.22,6.11,100.0,,,0.0,5.8,5.9,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 06:00:00,6.21,6.31,6.13,100.0,,,0.0,5.9,6.1,5.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 07:00:00,6.36,6.51,6.2,100.0,,,0.0,6.2,6.5,6.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 08:00:00,6.77,7.05,6.44,100.0,,,0.0,6.9,7.5,6.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 09:00:00,7.16,7.42,6.93,100.0,,,0.0,7.7,8.1,7.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 10:00:00,7.63,7.93,7.36,100.0,,,0.0,8.3,8.6,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 11:00:00,7.99,8.27,7.78,100.0,,,0.0,8.4,8.9,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 12:00:00,8.42,8.6,8.23,100.0,,,0.0,9.0,9.3,8.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 13:00:00,8.9,9.12,8.63,100.0,,,0.0,9.7,10.1,9.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 14:00:00,9.07,9.2,8.93,100.0,,,0.0,9.4,9.7,9.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 15:00:00,9.29,9.48,9.09,100.0,,,0.0,9.9,10.2,9.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 16:00:00,9.3,9.45,9.2,100.0,,,0.0,9.6,10.0,9.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 17:00:00,9.34,9.49,9.21,100.0,,,0.0,9.3,9.9,8.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 18:00:00,9.27,9.4,9.09,100.0,,,0.0,8.7,8.9,8.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 19:00:00,8.91,9.08,8.8,100.0,,,0.0,8.3,8.5,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 20:00:00,8.69,8.81,8.58,100.0,,,0.2,8.1,8.3,7.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 21:00:00,8.51,8.63,8.28,100.0,,,0.0,8.0,8.2,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 22:00:00,8.19,8.27,8.1,100.0,,,0.0,7.7,7.8,7.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-13 23:00:00,8.1,8.15,8.02,100.0,,,0.0,7.6,7.8,7.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 00:00:00,7.95,8.03,7.87,100.0,,,0.0,7.5,7.8,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 01:00:00,7.84,7.89,7.81,100.0,,,0.0,7.4,7.5,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 02:00:00,7.8,7.83,7.79,100.0,,,0.0,7.4,7.5,7.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 03:00:00,7.81,7.87,7.78,100.0,,,0.0,7.4,7.5,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 04:00:00,7.8,7.87,7.74,100.0,,,0.0,7.5,7.6,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 05:00:00,7.82,7.86,7.78,100.0,,,0.0,7.4,7.6,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 06:00:00,7.86,7.94,7.81,100.0,,,0.0,7.5,7.8,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 07:00:00,7.9,8.02,7.84,100.0,,,0.0,7.8,8.2,7.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 08:00:00,8.23,8.58,8.01,100.0,,,0.0,8.7,9.4,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 09:00:00,8.91,9.42,8.63,100.0,,,0.0,10.1,10.8,9.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 10:00:00,9.78,10.06,9.38,100.0,,,0.0,11.1,11.5,10.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 11:00:00,11.01,11.52,10.33,100.0,,,0.0,12.6,13.5,11.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 12:00:00,11.31,11.56,10.94,100.0,,,0.0,12.2,13.1,11.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 13:00:00,11.94,12.47,11.62,100.0,,,0.0,13.6,14.3,13.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 14:00:00,12.86,13.95,12.43,97.07,,,0.0,14.9,16.0,14.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 15:00:00,13.38,13.82,13.0,87.05,,,0.0,14.8,15.8,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 16:00:00,12.88,13.78,12.46,94.73,,,0.0,12.5,14.3,11.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 17:00:00,12.65,12.83,12.48,99.09,,,0.0,12.1,12.4,11.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 18:00:00,12.55,12.75,12.25,99.23,,,0.0,12.0,12.4,11.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 19:00:00,11.37,12.24,10.43,100.0,,,0.0,10.7,11.5,9.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 20:00:00,10.22,10.32,10.19,100.0,,,0.0,9.4,9.6,9.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 21:00:00,10.11,10.18,10.05,100.0,,,0.0,9.3,9.5,9.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 22:00:00,9.93,10.1,9.82,100.0,,,0.2,9.1,9.3,8.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-14 23:00:00,9.58,9.8,9.4,100.0,,,0.2,8.7,8.9,8.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 00:00:00,9.3,9.4,9.2,100.0,,,0.0,8.5,8.7,8.4,Zrenjanin,Torak,Psenica i Secerna Repa
