Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2012-05-09 10:00:00,18.38,19.1,17.55,68.2,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 11:00:00,19.48,20.03,18.97,63.32,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 12:00:00,20.37,21.21,19.65,59.27,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 13:00:00,21.24,22.13,20.03,55.05,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 14:00:00,21.7,22.93,20.62,51.38,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 15:00:00,22.13,22.74,21.04,48.75,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 16:00:00,21.87,22.74,21.05,47.07,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 17:00:00,22.6,23.08,21.48,43.99,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 18:00:00,22.9,23.12,22.47,41.64,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 19:00:00,22.18,22.73,21.35,42.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 20:00:00,19.16,21.12,16.79,55.2,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 21:00:00,14.91,16.33,13.48,80.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 22:00:00,12.69,13.46,12.06,99.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-09 23:00:00,11.57,11.95,11.34,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 00:00:00,10.8,11.26,10.29,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 01:00:00,10.27,10.39,10.2,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 02:00:00,10.08,10.38,9.83,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 03:00:00,9.88,9.97,9.8,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 04:00:00,9.68,10.0,9.3,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 05:00:00,9.26,9.42,9.09,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 06:00:00,9.26,10.08,8.8,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 07:00:00,13.88,16.23,10.6,99.54,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 08:00:00,18.21,19.71,16.6,83.43,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 09:00:00,20.58,21.23,19.8,69.6,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 10:00:00,22.04,23.17,20.84,63.38,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 11:00:00,23.84,24.86,22.37,52.37,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 12:00:00,24.01,24.7,22.78,48.98,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 13:00:00,23.71,25.2,22.69,48.64,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 14:00:00,24.92,26.05,24.2,40.17,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 15:00:00,26.24,26.48,25.88,34.83,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 16:00:00,26.18,26.51,25.59,34.23,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 17:00:00,26.29,26.53,26.01,33.57,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 18:00:00,25.04,26.04,24.48,37.37,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 19:00:00,24.26,24.88,22.81,41.79,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 20:00:00,21.74,22.68,20.43,56.44,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 21:00:00,18.93,20.19,17.18,69.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 22:00:00,15.88,16.94,15.05,91.95,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-10 23:00:00,14.24,14.94,13.65,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 00:00:00,13.42,13.62,13.22,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 01:00:00,13.21,13.39,12.97,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 02:00:00,12.51,13.0,11.99,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 03:00:00,11.67,11.87,11.33,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 04:00:00,11.2,11.33,10.95,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 05:00:00,10.53,10.88,10.24,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 06:00:00,10.68,11.61,10.27,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 07:00:00,14.0,15.71,11.9,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 08:00:00,18.83,20.36,16.3,93.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 09:00:00,21.8,22.78,20.26,66.46,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 10:00:00,23.29,24.43,22.4,59.24,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 11:00:00,24.93,25.51,24.03,52.92,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 12:00:00,26.23,26.89,25.73,46.92,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 13:00:00,27.15,27.65,26.83,43.67,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 14:00:00,27.82,28.39,27.57,38.01,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 15:00:00,28.11,28.48,27.7,34.13,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 16:00:00,28.23,28.63,27.85,34.63,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 17:00:00,28.29,28.4,28.12,35.91,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 18:00:00,28.23,28.41,28.05,34.96,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 19:00:00,27.62,28.39,26.84,39.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 20:00:00,24.84,26.52,23.14,46.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 21:00:00,21.19,22.89,19.4,59.09,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 22:00:00,18.27,19.3,17.54,75.42,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-11 23:00:00,16.89,17.52,16.46,89.71,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 00:00:00,15.82,16.41,15.33,98.16,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 01:00:00,14.76,15.3,14.46,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 02:00:00,14.37,14.45,14.1,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 03:00:00,13.6,13.99,13.29,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 04:00:00,13.04,13.22,12.93,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 05:00:00,12.92,13.07,12.86,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 06:00:00,13.66,14.44,12.95,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 07:00:00,17.16,19.74,14.71,93.55,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 08:00:00,21.26,22.28,20.08,67.71,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 09:00:00,23.72,25.57,22.58,56.41,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 10:00:00,26.01,27.24,25.43,46.1,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 11:00:00,27.78,28.66,26.34,38.58,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 12:00:00,28.61,29.27,28.08,34.52,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 13:00:00,29.26,29.98,28.4,33.34,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 14:00:00,29.6,30.15,28.96,32.62,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 15:00:00,29.54,29.86,29.29,31.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 16:00:00,29.76,29.88,29.58,32.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 17:00:00,29.83,30.12,29.49,31.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 18:00:00,29.56,29.81,29.28,30.55,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 19:00:00,28.38,29.28,27.08,33.42,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 20:00:00,25.41,26.68,23.67,41.52,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 21:00:00,20.97,23.26,19.61,60.82,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 22:00:00,18.53,19.4,18.06,73.91,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-12 23:00:00,17.29,17.99,16.65,83.59,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 00:00:00,17.42,20.3,16.41,85.33,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 01:00:00,19.36,20.1,18.32,82.02,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 02:00:00,17.28,18.17,16.45,80.4,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 03:00:00,15.29,16.29,14.61,66.04,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 04:00:00,14.07,14.47,13.78,65.64,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 05:00:00,13.31,13.61,12.89,65.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 06:00:00,12.82,13.02,12.27,69.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 07:00:00,11.67,11.99,11.5,96.04,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 08:00:00,10.72,11.37,10.35,99.99,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 09:00:00,10.27,10.45,9.98,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 10:00:00,9.87,10.31,9.52,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 11:00:00,9.96,10.35,9.78,99.99,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 12:00:00,10.83,11.19,10.44,97.44,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 13:00:00,10.92,11.2,10.72,97.86,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 14:00:00,11.66,11.85,11.37,94.4,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 15:00:00,11.23,11.91,10.37,97.23,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 16:00:00,9.89,10.3,9.68,100.0,,,2.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 17:00:00,9.5,9.61,9.35,100.0,,,2.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 18:00:00,9.46,9.58,9.33,100.0,,,2.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 19:00:00,9.19,9.51,9.01,100.0,,,0.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 20:00:00,8.68,8.87,8.6,100.0,,,1.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 21:00:00,8.79,8.89,8.67,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 22:00:00,9.22,9.5,8.95,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-13 23:00:00,9.52,9.68,9.37,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 00:00:00,9.78,9.94,9.58,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 01:00:00,9.65,9.82,9.45,100.0,,,0.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 02:00:00,9.34,9.43,9.27,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 03:00:00,9.3,9.35,9.25,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 04:00:00,9.33,9.43,9.14,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 05:00:00,8.85,9.13,8.71,100.0,,,0.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 06:00:00,8.67,8.76,8.6,100.0,,,1.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 07:00:00,8.49,8.66,8.36,100.0,,,1.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 08:00:00,8.3,8.43,8.12,100.0,,,1.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 09:00:00,8.25,8.35,8.16,100.0,,,2.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 10:00:00,8.33,8.47,8.18,100.0,,,1.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 11:00:00,8.72,8.88,8.46,100.0,,,0.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 12:00:00,8.88,9.05,8.67,100.0,,,1.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 13:00:00,9.13,9.34,9.02,100.0,,,1.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 14:00:00,9.29,9.56,9.1,100.0,,,1.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 15:00:00,9.39,9.55,9.2,100.0,,,0.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 16:00:00,9.43,9.58,9.19,100.0,,,1.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 17:00:00,9.36,9.5,9.29,100.0,,,1.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 18:00:00,9.27,9.51,9.05,100.0,,,1.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 19:00:00,9.16,9.33,9.0,100.0,,,0.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 20:00:00,9.12,9.28,8.98,100.0,,,2.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 21:00:00,9.28,9.35,9.22,100.0,,,1.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 22:00:00,9.21,9.3,9.09,100.0,,,0.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-14 23:00:00,9.29,9.39,9.18,100.0,,,1.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 00:00:00,9.48,9.53,9.44,100.0,,,1.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 01:00:00,9.47,9.54,9.37,100.0,,,2.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 02:00:00,9.57,9.76,9.44,100.0,,,2.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 03:00:00,9.88,9.92,9.84,100.0,,,1.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 04:00:00,10.02,10.12,9.94,100.0,,,0.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 05:00:00,10.17,10.21,10.14,100.0,,,1.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 06:00:00,10.26,10.32,10.22,100.0,,,0.4,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 07:00:00,10.45,10.58,10.34,100.0,,,1.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 08:00:00,10.76,10.95,10.62,100.0,,,2.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 09:00:00,11.19,11.43,10.99,100.0,,,1.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 10:00:00,11.51,11.62,11.43,100.0,,,1.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 11:00:00,11.53,11.59,11.47,100.0,,,0.6,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 12:00:00,11.81,12.03,11.65,100.0,,,0.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 13:00:00,12.05,12.17,11.97,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 14:00:00,12.29,12.5,12.12,100.0,,,0.8,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 15:00:00,12.65,12.78,12.47,100.0,,,0.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 16:00:00,12.8,12.92,12.7,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 17:00:00,13.03,13.13,12.87,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 18:00:00,13.11,13.35,12.96,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 19:00:00,12.88,12.99,12.8,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 20:00:00,12.8,12.87,12.74,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 21:00:00,12.77,12.8,12.74,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 22:00:00,12.59,12.73,12.49,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-15 23:00:00,12.41,12.5,12.35,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 00:00:00,12.31,12.34,12.27,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 01:00:00,12.25,12.35,12.16,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 02:00:00,12.14,12.2,12.07,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 03:00:00,11.98,12.1,11.88,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 04:00:00,11.86,11.88,11.85,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 05:00:00,11.85,11.88,11.83,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 06:00:00,11.8,11.84,11.76,100.0,,,0.2,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 07:00:00,11.79,11.82,11.76,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 08:00:00,11.98,12.15,11.83,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 09:00:00,12.41,12.72,12.18,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 10:00:00,13.34,13.9,12.83,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 11:00:00,14.14,14.31,13.87,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 12:00:00,14.52,14.81,14.37,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 13:00:00,14.94,15.08,14.8,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 14:00:00,15.45,16.05,14.85,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 15:00:00,16.23,16.7,15.77,99.44,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 16:00:00,15.81,16.06,15.58,99.73,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 17:00:00,16.34,16.92,16.0,97.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 18:00:00,17.03,17.56,16.74,85.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 19:00:00,16.52,16.87,16.04,84.59,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 20:00:00,14.75,15.86,14.01,99.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 21:00:00,13.14,13.81,12.93,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 22:00:00,13.38,13.71,13.0,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-16 23:00:00,13.48,13.77,13.17,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 00:00:00,12.23,13.05,11.42,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 01:00:00,10.74,11.36,10.37,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 02:00:00,10.22,10.43,10.09,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 03:00:00,9.83,10.05,9.43,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 04:00:00,9.34,9.62,9.17,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 05:00:00,9.81,9.92,9.65,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 06:00:00,10.0,10.06,9.95,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 07:00:00,10.39,11.15,10.03,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 08:00:00,10.96,11.1,10.84,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 09:00:00,11.09,11.34,10.64,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 10:00:00,10.49,10.59,10.4,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 11:00:00,10.7,11.18,10.54,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 12:00:00,10.79,11.01,10.67,99.98,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 13:00:00,10.84,10.98,10.71,98.56,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 14:00:00,10.71,10.87,10.57,96.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 15:00:00,11.44,12.72,10.73,96.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 16:00:00,11.55,11.92,10.85,98.37,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 17:00:00,12.2,12.64,11.69,93.31,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 18:00:00,11.86,12.23,11.59,91.64,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 19:00:00,11.56,11.88,11.16,91.4,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 20:00:00,10.23,10.96,9.57,99.89,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 21:00:00,8.73,9.4,8.44,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 22:00:00,8.44,8.66,8.18,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-17 23:00:00,8.35,8.65,8.08,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 00:00:00,8.1,8.29,7.99,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 01:00:00,7.94,8.09,7.82,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 02:00:00,7.97,8.15,7.78,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 03:00:00,7.49,7.8,7.15,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 04:00:00,7.02,7.12,6.79,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 05:00:00,6.58,6.75,6.3,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 06:00:00,5.98,6.18,5.9,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 07:00:00,5.99,6.14,5.88,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 08:00:00,8.09,10.18,6.24,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 09:00:00,11.66,12.62,10.91,93.98,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 10:00:00,12.64,13.01,12.25,84.71,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 11:00:00,14.55,15.39,13.27,75.77,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 12:00:00,14.93,15.64,14.2,72.96,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 13:00:00,14.76,15.41,14.14,73.73,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 14:00:00,15.82,16.25,15.41,67.25,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 15:00:00,15.59,16.05,14.96,71.43,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-05-18 16:00:00,16.14,16.8,15.12,70.52,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
