Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-06-29 22:00:00,19.92,21.55,18.92,81.46,,,0.0,23.0,23.3,22.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-29 23:00:00,19.19,19.81,18.54,86.52,,,0.0,22.5,22.8,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 00:00:00,18.15,18.95,17.63,91.26,,,0.0,22.2,22.4,21.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 01:00:00,17.17,17.83,16.73,94.44,,,0.0,21.7,22.0,21.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 02:00:00,17.22,17.86,16.56,98.1,,,0.0,21.4,21.6,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 03:00:00,16.69,17.29,16.17,99.6,,,0.0,21.1,21.3,20.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 04:00:00,15.52,16.29,14.83,98.76,,,0.0,20.8,21.0,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 05:00:00,16.13,17.65,15.28,99.79,,,0.0,20.5,20.8,20.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 06:00:00,20.61,23.46,18.11,86.35,,,0.0,20.4,20.7,20.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 07:00:00,25.65,26.67,23.94,55.78,,,0.0,20.6,21.0,20.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 08:00:00,27.73,28.63,26.82,48.12,,,0.0,21.2,21.6,20.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 09:00:00,29.54,30.04,28.8,39.38,,,0.0,22.1,22.6,21.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 10:00:00,30.6,31.17,30.13,36.94,,,0.0,22.7,23.0,22.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 11:00:00,31.57,32.0,31.02,31.89,,,0.0,23.4,23.9,23.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 12:00:00,32.02,32.62,31.35,31.16,,,0.0,24.2,24.6,23.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 13:00:00,32.55,33.0,32.15,29.7,,,0.0,24.9,25.2,24.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 14:00:00,32.79,33.43,32.06,29.26,,,0.0,25.1,25.3,24.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 15:00:00,33.19,33.6,32.89,29.66,,,0.0,25.3,25.5,25.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 16:00:00,33.18,33.42,32.59,28.91,,,0.0,25.4,25.6,25.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 17:00:00,32.52,33.21,31.27,32.4,,,0.0,25.5,25.7,25.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 18:00:00,28.69,31.63,27.52,46.12,,,0.0,25.3,25.5,25.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 19:00:00,26.98,27.64,26.0,47.89,,,0.0,24.9,25.2,24.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 20:00:00,24.79,25.88,23.88,50.99,,,0.0,24.5,24.7,24.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 21:00:00,23.24,23.69,22.54,61.73,,,0.0,24.0,24.3,23.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 22:00:00,21.62,22.32,21.21,71.64,,,0.0,23.6,23.9,23.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-06-30 23:00:00,20.73,21.2,20.39,78.2,,,0.0,23.3,23.5,23.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 00:00:00,20.89,21.07,20.58,77.12,,,0.0,22.9,23.1,22.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 01:00:00,20.91,21.11,20.64,72.09,,,0.0,22.7,22.8,22.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 02:00:00,20.4,20.79,20.19,72.3,,,0.0,22.4,22.6,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 03:00:00,20.02,20.35,19.7,69.71,,,0.0,22.2,22.3,22.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 04:00:00,18.82,19.65,17.82,76.27,,,0.0,21.9,22.2,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 05:00:00,18.8,19.82,17.9,77.86,,,0.0,21.6,21.8,21.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 06:00:00,19.74,20.07,19.04,72.64,,,0.0,21.4,21.7,21.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 07:00:00,17.86,18.53,17.57,96.4,,,0.4,21.3,21.5,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 08:00:00,19.3,20.21,18.36,91.6,,,0.0,21.3,21.5,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 09:00:00,20.71,21.61,20.13,82.5,,,0.0,21.3,21.6,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 10:00:00,21.83,23.43,20.59,79.22,,,0.0,21.5,21.8,21.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 11:00:00,24.31,25.14,23.31,61.1,,,0.0,21.9,22.1,21.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 12:00:00,25.83,27.34,25.25,50.3,,,0.0,22.4,22.8,22.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 13:00:00,25.68,26.32,25.36,48.1,,,0.0,22.9,23.0,22.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 14:00:00,25.48,25.89,25.14,49.17,,,0.0,22.9,23.1,22.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 15:00:00,25.02,25.38,24.7,48.54,,,0.0,22.9,23.1,22.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 16:00:00,24.51,24.87,24.23,50.42,,,0.0,22.8,23.0,22.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 17:00:00,23.73,24.14,23.34,56.05,,,0.0,22.6,22.9,22.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 18:00:00,22.8,23.28,22.5,63.09,,,0.0,22.4,22.6,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 19:00:00,23.73,24.27,22.82,59.95,,,0.0,22.3,22.4,22.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 20:00:00,21.44,22.64,20.4,74.03,,,0.0,22.3,22.5,22.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 21:00:00,18.92,20.05,18.16,88.41,,,0.0,22.0,22.2,21.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 22:00:00,16.91,17.74,16.52,93.5,,,0.0,21.7,21.9,21.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-01 23:00:00,15.94,16.99,15.32,96.88,,,0.0,21.3,21.4,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 00:00:00,15.58,16.35,14.99,99.65,,,0.0,20.9,21.2,20.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 01:00:00,14.13,14.73,13.68,100.0,,,0.0,20.5,20.8,20.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 02:00:00,13.21,14.39,12.51,100.0,,,0.0,20.1,20.4,19.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 03:00:00,12.3,13.02,11.86,100.0,,,0.0,19.8,20.1,19.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 04:00:00,12.19,12.55,11.87,100.0,,,0.0,19.5,19.8,19.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 05:00:00,12.74,13.9,12.05,100.0,,,0.0,19.2,19.4,19.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 06:00:00,16.36,17.94,14.31,100.0,,,0.0,19.0,19.2,18.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 07:00:00,20.16,21.38,18.35,83.66,,,0.0,19.2,19.5,19.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 08:00:00,22.65,23.48,21.56,67.11,,,0.0,19.8,20.2,19.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 09:00:00,25.0,26.15,23.92,51.52,,,0.0,20.6,21.0,20.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 10:00:00,26.29,27.35,25.49,46.45,,,0.0,21.3,21.7,21.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 11:00:00,26.88,27.74,26.29,42.4,,,0.0,22.0,22.4,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 12:00:00,28.06,29.19,27.3,38.0,,,0.0,22.7,23.1,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 13:00:00,27.8,28.33,26.91,39.68,,,0.0,23.3,23.5,23.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 14:00:00,27.98,28.6,27.06,40.46,,,0.0,23.5,23.8,23.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 15:00:00,27.85,28.68,26.79,39.68,,,0.0,23.5,23.7,23.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 16:00:00,27.64,28.77,26.53,37.91,,,0.0,23.6,23.8,23.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 17:00:00,26.03,26.3,25.77,41.62,,,0.0,23.4,23.6,23.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 18:00:00,25.16,25.68,24.7,40.58,,,0.0,23.1,23.3,22.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 19:00:00,24.34,24.74,23.89,43.12,,,0.0,22.8,23.0,22.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 20:00:00,22.83,23.77,20.85,53.36,,,0.0,22.5,22.7,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 21:00:00,19.9,20.62,19.51,75.2,,,0.0,22.3,22.5,22.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 22:00:00,19.2,19.47,19.01,82.3,,,0.0,21.9,22.2,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-02 23:00:00,18.87,18.96,18.71,83.32,,,0.0,21.7,21.9,21.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 00:00:00,18.6,18.71,18.49,84.98,,,0.0,21.5,21.6,21.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 01:00:00,18.43,18.5,18.38,81.9,,,0.0,21.3,21.6,21.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 02:00:00,18.29,18.48,18.07,78.17,,,0.0,21.0,21.2,20.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 03:00:00,17.87,18.07,17.73,80.22,,,0.0,20.7,21.0,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 04:00:00,18.22,18.47,17.94,74.49,,,0.0,20.5,20.7,20.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 05:00:00,17.97,18.44,17.7,75.57,,,0.0,20.4,20.7,20.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 06:00:00,18.97,19.3,18.63,67.61,,,0.0,20.3,20.4,20.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 07:00:00,19.81,20.13,19.49,64.98,,,0.0,20.2,20.4,20.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 08:00:00,20.79,21.42,20.11,61.92,,,0.0,20.2,20.4,20.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 09:00:00,21.89,22.6,21.41,55.88,,,0.0,20.4,20.7,20.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 10:00:00,23.49,23.77,22.96,51.31,,,0.0,20.7,21.0,20.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 11:00:00,24.94,25.59,23.55,43.94,,,0.0,21.1,21.3,20.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 12:00:00,25.24,25.79,24.67,42.33,,,0.0,21.6,21.8,21.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 13:00:00,26.22,26.65,25.66,39.57,,,0.0,21.9,22.1,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 14:00:00,26.1,26.72,25.51,40.06,,,0.0,22.2,22.4,22.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 15:00:00,26.1,26.89,25.02,39.88,,,0.0,22.4,22.5,22.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 16:00:00,25.17,26.0,24.64,43.46,,,0.0,22.4,22.6,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 17:00:00,25.17,25.71,24.65,40.53,,,0.0,22.4,22.4,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 18:00:00,24.93,25.24,24.45,36.87,,,0.0,22.3,22.5,22.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 19:00:00,23.47,24.32,22.44,39.88,,,0.0,22.1,22.3,21.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 20:00:00,20.24,22.11,19.18,49.32,,,0.0,21.8,22.1,21.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 21:00:00,18.1,18.97,17.11,57.75,,,0.0,21.4,21.8,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 22:00:00,16.53,16.97,15.98,64.84,,,0.0,21.0,21.3,20.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-03 23:00:00,15.79,16.11,15.56,69.11,,,0.0,20.6,20.9,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 00:00:00,14.08,15.69,13.17,78.35,,,0.0,20.3,20.5,20.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 01:00:00,13.33,13.82,12.63,83.43,,,0.0,19.9,20.2,19.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 02:00:00,11.59,12.64,11.15,92.38,,,0.0,19.5,19.9,19.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 03:00:00,10.53,11.22,9.79,97.97,,,0.0,19.2,19.5,19.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 04:00:00,10.5,11.24,10.01,99.51,,,0.0,18.8,19.0,18.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 05:00:00,10.41,11.47,9.74,100.0,,,0.0,18.6,18.9,18.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 06:00:00,13.69,15.37,11.93,89.31,,,0.0,18.3,18.5,18.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 07:00:00,17.23,18.74,15.62,70.75,,,0.0,18.4,18.7,18.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 08:00:00,20.65,22.91,19.14,54.33,,,0.0,19.0,19.4,18.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 09:00:00,22.28,23.3,21.23,49.33,,,0.0,19.8,20.1,19.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 10:00:00,23.67,24.48,22.89,43.46,,,0.0,20.4,20.6,20.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 11:00:00,24.98,25.53,24.24,35.85,,,0.0,20.9,21.3,20.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 12:00:00,25.47,25.9,24.93,35.28,,,0.0,21.5,21.8,21.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 13:00:00,26.09,27.02,24.97,30.73,,,0.0,21.8,22.1,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 14:00:00,27.04,27.56,26.47,29.64,,,0.0,22.1,22.3,21.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 15:00:00,27.39,28.04,26.57,28.53,,,0.0,22.3,22.4,22.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 16:00:00,27.38,27.77,26.93,30.21,,,0.0,22.6,22.8,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 17:00:00,27.01,27.25,26.78,31.71,,,0.0,22.7,22.8,22.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 18:00:00,26.54,26.79,26.19,32.76,,,0.0,22.6,22.7,22.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 19:00:00,24.88,26.1,23.26,41.41,,,0.0,22.5,22.8,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 20:00:00,21.72,23.09,20.4,53.54,,,0.0,22.1,22.3,22.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 21:00:00,18.27,19.65,17.57,66.22,,,0.0,21.8,21.9,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 22:00:00,16.97,18.06,16.04,71.03,,,0.0,21.3,21.5,21.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-04 23:00:00,15.94,16.41,15.48,76.49,,,0.0,20.9,21.1,20.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 00:00:00,15.15,15.81,14.53,81.03,,,0.0,20.5,20.7,20.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 01:00:00,14.52,14.79,14.24,84.38,,,0.0,20.1,20.3,19.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 02:00:00,13.89,14.29,13.26,85.14,,,0.0,19.8,20.1,19.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 03:00:00,13.49,13.88,12.97,89.41,,,0.0,19.4,19.6,19.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 04:00:00,12.78,13.28,12.4,94.01,,,0.0,19.2,19.4,19.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 05:00:00,13.15,14.53,12.17,93.39,,,0.0,18.9,19.1,18.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 06:00:00,17.29,19.69,14.98,78.89,,,0.0,18.8,19.0,18.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 07:00:00,21.23,22.46,19.98,58.98,,,0.0,19.0,19.3,18.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 08:00:00,24.02,25.18,22.75,49.89,,,0.0,19.6,20.0,19.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 09:00:00,26.22,27.0,25.32,41.93,,,0.0,20.4,20.8,19.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 10:00:00,27.84,28.23,27.22,36.92,,,0.0,21.0,21.4,20.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 11:00:00,28.43,29.29,27.83,34.3,,,0.0,21.8,22.3,21.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 12:00:00,29.4,30.24,28.71,32.21,,,0.0,22.7,23.1,22.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 13:00:00,29.57,30.34,28.62,29.94,,,0.0,23.3,23.7,23.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 14:00:00,29.66,30.71,28.45,31.46,,,0.0,23.6,23.8,23.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 15:00:00,30.52,31.22,30.19,30.61,,,0.0,23.7,23.8,23.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 16:00:00,30.26,30.79,29.69,32.06,,,0.0,23.8,23.9,23.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 17:00:00,29.47,29.86,28.78,35.06,,,0.0,23.8,23.9,23.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 18:00:00,29.48,30.0,28.77,34.56,,,0.0,23.7,23.8,23.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 19:00:00,26.53,28.43,24.72,46.43,,,0.0,23.6,23.8,23.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 20:00:00,24.17,25.2,22.78,52.4,,,0.0,23.2,23.4,23.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 21:00:00,20.49,22.52,19.7,67.02,,,0.0,22.8,23.1,22.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 22:00:00,18.81,19.36,17.86,73.24,,,0.0,22.3,22.6,21.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-05 23:00:00,18.13,18.97,17.4,75.39,,,0.0,21.8,22.1,21.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 00:00:00,17.09,18.07,16.23,79.06,,,0.0,21.3,21.6,21.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 01:00:00,15.9,16.79,15.22,86.36,,,0.0,21.0,21.3,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 02:00:00,15.35,15.96,14.57,89.37,,,0.0,20.7,20.9,20.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 03:00:00,14.37,14.84,14.07,94.85,,,0.0,20.3,20.5,20.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 04:00:00,13.84,14.1,13.46,98.71,,,0.0,20.0,20.2,19.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 05:00:00,14.08,15.41,13.43,99.07,,,0.0,19.7,19.8,19.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 06:00:00,18.21,20.94,15.8,85.25,,,0.0,19.5,19.8,19.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 07:00:00,23.19,24.66,21.44,59.78,,,0.0,19.6,19.9,19.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 08:00:00,25.88,26.74,24.5,51.7,,,0.0,20.2,20.6,19.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 09:00:00,27.87,29.04,27.05,47.42,,,0.0,20.9,21.4,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 10:00:00,29.81,30.44,29.16,40.42,,,0.0,21.6,22.0,21.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 11:00:00,31.06,31.56,30.25,36.64,,,0.0,22.6,23.1,22.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 12:00:00,31.6,32.05,31.21,36.44,,,0.0,23.3,23.6,23.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 13:00:00,32.25,32.56,31.92,36.2,,,0.0,23.9,24.1,23.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 14:00:00,32.64,33.19,32.1,34.65,,,0.0,24.3,24.5,24.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 15:00:00,33.1,33.55,32.77,33.16,,,0.0,24.5,24.7,24.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 16:00:00,32.82,33.02,32.57,31.1,,,0.0,24.7,25.0,24.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 17:00:00,32.22,32.62,31.75,31.57,,,0.0,24.7,25.0,24.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 18:00:00,31.35,31.9,30.78,34.04,,,0.0,24.6,24.8,24.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 19:00:00,29.02,30.61,27.13,43.12,,,0.0,24.4,24.7,24.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 20:00:00,24.75,26.77,23.38,58.3,,,0.0,24.1,24.4,23.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 21:00:00,22.42,23.49,21.69,64.68,,,0.0,23.7,24.0,23.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 22:00:00,20.74,21.27,19.92,70.62,,,0.0,23.2,23.5,23.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-06 23:00:00,19.58,20.02,19.18,74.56,,,0.0,22.8,23.1,22.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 00:00:00,18.13,19.12,17.23,80.17,,,0.0,22.3,22.6,22.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 01:00:00,17.68,18.14,16.96,84.23,,,0.0,21.9,22.2,21.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 02:00:00,16.82,17.63,15.78,89.38,,,0.0,21.6,21.8,21.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 03:00:00,15.51,15.85,15.09,98.93,,,0.0,21.3,21.5,21.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 04:00:00,15.29,15.52,14.99,99.82,,,0.0,21.0,21.1,20.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 05:00:00,16.25,17.28,15.38,99.32,,,0.0,20.6,20.8,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 06:00:00,19.29,20.89,17.47,86.65,,,0.0,20.5,20.6,20.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 07:00:00,22.46,23.74,21.17,73.44,,,0.0,20.7,21.0,20.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 08:00:00,25.57,27.2,23.75,61.49,,,0.0,21.1,21.4,20.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 09:00:00,28.94,30.06,27.86,40.9,,,0.0,21.7,22.1,21.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 10:00:00,30.63,31.34,29.97,36.06,,,0.0,22.5,23.0,22.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 11:00:00,31.79,32.28,31.09,34.33,,,0.0,23.2,23.6,22.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 12:00:00,32.86,33.6,32.26,32.31,,,0.0,24.0,24.4,23.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 13:00:00,33.84,34.34,33.05,28.94,,,0.0,24.7,25.1,24.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 14:00:00,34.2,34.98,33.39,28.46,,,0.0,25.1,25.3,24.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 15:00:00,35.03,35.35,34.64,25.32,,,0.0,25.5,25.7,25.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 16:00:00,34.94,35.17,34.8,24.17,,,0.0,25.8,26.0,25.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 17:00:00,34.43,34.87,34.03,24.89,,,0.0,25.9,26.1,25.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 18:00:00,32.63,33.94,31.12,30.81,,,0.0,25.7,25.9,25.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 19:00:00,29.15,30.86,27.49,44.44,,,0.0,25.4,25.7,25.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 20:00:00,26.51,27.28,25.43,51.63,,,0.0,25.1,25.3,24.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-07-07 21:00:00,25.58,26.56,24.72,55.81,,,0.0,24.6,24.9,24.5,Novi Sad,Kisac,Psenica i Secerna Repa
