Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-31 17:00:00,17.18,18.49,16.06,58.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-10-31 18:00:00,14.56,15.74,13.77,71.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-10-31 19:00:00,13.31,13.66,13.08,84.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-10-31 20:00:00,12.41,13.1,11.94,90.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-10-31 21:00:00,11.94,12.23,11.76,91.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-10-31 22:00:00,11.39,12.2,10.46,93.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-10-31 23:00:00,10.09,10.68,9.36,95.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 00:00:00,9.56,10.37,9.21,97.58,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 01:00:00,8.58,9.05,8.16,98.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 02:00:00,8.82,11.26,8.03,98.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 03:00:00,12.02,12.86,11.56,89.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 04:00:00,12.47,14.96,10.91,85.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 05:00:00,15.97,16.44,15.09,71.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 06:00:00,16.84,17.39,16.13,68.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 07:00:00,16.98,17.21,16.77,69.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 08:00:00,17.42,18.19,16.77,69.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 09:00:00,19.58,20.56,18.47,62.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 10:00:00,22.07,23.11,20.81,50.25,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 11:00:00,23.52,23.84,23.11,44.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 12:00:00,23.92,24.09,23.76,43.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 13:00:00,24.34,24.71,24.09,42.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 14:00:00,24.56,24.95,24.39,41.29,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 15:00:00,23.62,24.37,21.56,44.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 16:00:00,20.33,21.24,19.8,64.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 17:00:00,18.54,19.65,17.49,76.15,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 18:00:00,16.85,17.37,16.21,88.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 19:00:00,16.33,16.48,16.13,90.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 20:00:00,16.25,16.34,16.18,89.66,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 21:00:00,16.59,16.67,16.46,86.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 22:00:00,16.42,16.73,16.03,87.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-01 23:00:00,16.37,16.68,16.13,89.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 00:00:00,16.69,16.76,16.61,85.11,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 01:00:00,16.73,16.87,16.43,82.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 02:00:00,15.89,16.26,15.65,89.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 03:00:00,15.47,15.72,15.11,93.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 04:00:00,14.91,14.99,14.82,97.6,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 05:00:00,14.83,14.91,14.8,95.28,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 06:00:00,14.66,14.87,14.36,92.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 07:00:00,14.75,15.11,14.49,91.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 08:00:00,15.38,15.72,15.13,88.1,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 09:00:00,16.15,16.57,15.83,84.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 10:00:00,17.28,17.83,16.77,80.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 11:00:00,18.51,18.96,17.77,75.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 12:00:00,19.42,19.59,19.08,69.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 13:00:00,19.55,19.7,19.16,67.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 14:00:00,19.04,19.47,18.79,70.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 15:00:00,19.16,19.51,18.56,68.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 16:00:00,17.85,18.42,17.49,74.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 17:00:00,17.01,17.38,16.64,76.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 18:00:00,16.38,16.58,16.22,78.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 19:00:00,15.98,16.11,15.83,79.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 20:00:00,15.75,15.89,15.66,80.86,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 21:00:00,15.97,16.15,15.7,79.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 22:00:00,15.84,16.03,15.67,80.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-02 23:00:00,15.64,15.71,15.55,81.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 00:00:00,15.54,15.62,15.48,81.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 01:00:00,15.67,15.73,15.61,81.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 02:00:00,15.74,15.86,15.6,80.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 03:00:00,15.64,15.81,15.52,80.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 04:00:00,15.77,15.92,15.61,79.12,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 05:00:00,15.93,16.02,15.82,77.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 06:00:00,15.58,15.81,15.39,79.1,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 07:00:00,15.64,15.81,15.47,78.69,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 08:00:00,16.53,17.06,15.94,74.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 09:00:00,17.68,18.72,17.02,67.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 10:00:00,19.18,20.13,18.43,60.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 11:00:00,20.86,21.33,20.19,52.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 12:00:00,21.79,22.3,21.25,49.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 13:00:00,22.11,22.31,21.84,45.46,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 14:00:00,22.12,22.45,21.84,42.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 15:00:00,21.16,21.8,20.41,42.71,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 16:00:00,19.36,20.17,18.75,46.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 17:00:00,17.88,18.48,17.43,50.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 18:00:00,17.34,17.6,16.99,51.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 19:00:00,16.82,17.12,16.55,53.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 20:00:00,16.1,16.43,15.91,57.24,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 21:00:00,15.72,16.01,15.03,59.28,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 22:00:00,14.91,15.3,14.52,61.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-03 23:00:00,14.68,14.9,14.31,61.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 00:00:00,13.69,14.33,12.89,65.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 01:00:00,13.45,13.85,13.03,68.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 02:00:00,12.78,13.16,12.23,73.74,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 03:00:00,11.54,12.23,10.87,82.46,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 04:00:00,10.46,10.79,10.17,87.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 05:00:00,11.67,12.02,10.72,84.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 06:00:00,11.23,11.86,10.94,84.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 07:00:00,10.89,11.16,10.65,85.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 08:00:00,12.68,14.28,11.24,78.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 09:00:00,15.24,15.74,14.44,68.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 10:00:00,16.21,17.65,15.34,64.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 11:00:00,18.46,19.22,17.65,53.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 12:00:00,19.44,19.58,19.31,45.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 13:00:00,19.93,20.24,19.64,43.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 14:00:00,20.45,20.85,20.09,39.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 15:00:00,19.62,20.54,18.9,43.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 16:00:00,17.7,18.64,16.79,49.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 17:00:00,16.18,16.69,15.92,50.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 18:00:00,15.54,15.92,15.15,48.86,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 19:00:00,14.73,15.11,14.37,51.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 20:00:00,13.5,14.13,12.55,54.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 21:00:00,11.85,12.51,11.34,59.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 22:00:00,10.37,11.7,9.72,67.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-04 23:00:00,11.05,11.56,10.07,70.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 00:00:00,11.85,12.89,11.19,68.69,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 01:00:00,12.69,12.97,12.35,67.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 02:00:00,12.34,12.61,12.06,70.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 03:00:00,12.6,12.83,12.42,71.73,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 04:00:00,12.33,12.59,12.11,72.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 05:00:00,11.66,12.24,11.49,75.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 06:00:00,10.99,11.66,10.26,78.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 07:00:00,10.35,10.72,9.85,83.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 08:00:00,11.78,13.14,10.42,78.63,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 09:00:00,14.83,16.16,13.29,65.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 10:00:00,16.61,17.68,15.52,55.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 11:00:00,18.34,18.86,17.73,45.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 12:00:00,18.97,19.29,18.35,42.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 13:00:00,20.14,20.44,19.42,34.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 14:00:00,20.53,20.63,20.35,32.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 15:00:00,19.9,20.36,19.48,36.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 16:00:00,18.3,19.28,17.18,42.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 17:00:00,15.52,16.73,14.45,55.69,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 18:00:00,14.14,14.81,13.39,58.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 19:00:00,13.5,13.72,13.19,57.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 20:00:00,12.13,13.11,11.38,58.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 21:00:00,10.82,11.51,9.73,61.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 22:00:00,9.91,10.37,9.06,65.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-05 23:00:00,9.28,9.6,9.12,68.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 00:00:00,9.07,9.33,8.84,71.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 01:00:00,8.7,9.02,8.44,75.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 02:00:00,8.43,9.15,7.7,77.66,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 03:00:00,8.41,8.8,8.24,81.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 04:00:00,8.46,8.83,8.28,82.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 05:00:00,8.99,9.19,8.72,81.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 06:00:00,9.23,9.33,9.0,81.86,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 07:00:00,9.25,9.41,9.07,82.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 08:00:00,10.2,10.83,9.34,79.95,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 09:00:00,11.44,12.42,11.08,74.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 10:00:00,14.05,14.86,12.99,64.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 11:00:00,15.69,16.35,15.18,57.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 12:00:00,16.94,17.82,16.07,53.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 13:00:00,17.78,18.06,17.27,48.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 14:00:00,16.76,17.33,16.05,53.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 15:00:00,15.37,15.86,14.87,58.46,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 16:00:00,14.22,14.76,13.61,62.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 17:00:00,12.72,13.35,12.21,67.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 18:00:00,12.04,12.26,11.91,68.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 19:00:00,11.65,11.96,11.43,67.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 20:00:00,11.06,11.48,10.54,69.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 21:00:00,10.24,10.56,10.02,74.19,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 22:00:00,9.92,10.32,9.57,78.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-06 23:00:00,9.63,9.91,9.46,78.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 00:00:00,9.67,9.84,9.45,80.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 01:00:00,9.8,9.98,9.54,81.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 02:00:00,9.94,10.12,9.77,81.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 03:00:00,9.75,10.08,9.44,83.34,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 04:00:00,9.59,9.86,9.23,83.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 05:00:00,9.91,10.03,9.79,82.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 06:00:00,9.9,10.1,9.73,83.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 07:00:00,10.02,10.13,9.91,82.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 08:00:00,11.39,12.41,10.24,77.63,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 09:00:00,13.49,14.37,12.64,68.87,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 10:00:00,15.22,15.92,14.48,61.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 11:00:00,16.43,16.66,15.94,55.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 12:00:00,17.15,17.71,16.46,52.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 13:00:00,17.82,18.05,17.68,49.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 14:00:00,17.94,18.06,17.77,48.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 15:00:00,17.04,17.99,16.28,51.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 16:00:00,15.15,16.07,14.4,58.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 17:00:00,13.44,14.21,12.66,65.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 18:00:00,12.42,12.63,12.09,69.95,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 19:00:00,11.62,12.02,11.33,73.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 20:00:00,10.87,11.27,10.54,77.74,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 21:00:00,10.59,10.77,10.46,78.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 22:00:00,10.24,10.58,9.9,79.98,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-07 23:00:00,9.63,9.86,9.32,82.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 00:00:00,8.82,9.25,8.37,85.41,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 01:00:00,8.45,8.75,8.27,88.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 02:00:00,8.97,9.29,8.56,84.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 03:00:00,7.93,8.61,7.46,87.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 04:00:00,7.26,7.59,6.91,90.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 05:00:00,6.73,6.91,6.44,91.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 06:00:00,6.59,6.88,6.15,92.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 07:00:00,6.85,7.21,6.5,93.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 08:00:00,9.32,11.2,7.56,87.93,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 09:00:00,11.79,12.27,11.09,72.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 10:00:00,13.26,13.81,12.56,64.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 11:00:00,14.12,14.43,13.72,60.19,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 12:00:00,15.0,15.48,14.55,55.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 13:00:00,15.97,16.34,15.63,52.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 14:00:00,16.19,16.39,15.94,51.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 15:00:00,16.01,16.25,15.74,50.41,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 16:00:00,14.83,15.84,13.68,52.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 17:00:00,12.39,13.51,11.56,59.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 18:00:00,11.1,11.47,10.43,63.12,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 19:00:00,10.15,10.93,9.08,62.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 20:00:00,8.52,9.39,7.32,68.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 21:00:00,7.7,8.24,7.19,73.27,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 22:00:00,7.83,8.21,7.39,72.23,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-08 23:00:00,8.2,8.38,8.06,69.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 00:00:00,7.71,8.1,7.08,70.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 01:00:00,6.55,7.12,5.95,82.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 02:00:00,3.6,4.87,2.46,87.6,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 03:00:00,2.78,3.38,2.21,91.41,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 04:00:00,2.9,3.74,1.78,93.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 05:00:00,3.19,4.57,1.71,94.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 06:00:00,0.57,2.5,0.12,94.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 07:00:00,-0.1,0.47,-0.38,95.23,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 08:00:00,1.8,3.32,0.47,96.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 09:00:00,7.11,9.24,3.9,93.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 10:00:00,11.21,12.55,9.41,69.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 11:00:00,13.39,13.89,12.81,59.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 12:00:00,14.28,14.78,13.53,55.65,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 13:00:00,15.4,15.84,14.83,52.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 14:00:00,16.02,16.19,15.87,50.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 15:00:00,15.88,16.11,15.61,50.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 16:00:00,14.89,15.62,14.2,53.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 17:00:00,12.3,13.87,11.41,67.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 18:00:00,10.71,11.53,9.93,72.05,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 19:00:00,10.63,11.17,10.09,73.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 20:00:00,10.15,10.39,9.89,70.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 21:00:00,9.49,10.02,8.52,72.67,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 22:00:00,7.48,8.2,6.9,80.34,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-09 23:00:00,8.03,8.9,6.74,81.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 00:00:00,8.27,8.72,7.04,78.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 01:00:00,6.13,7.07,5.41,85.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 02:00:00,6.12,6.52,5.68,88.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 03:00:00,6.35,7.33,5.43,87.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 04:00:00,5.11,6.7,3.99,86.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 05:00:00,5.3,6.19,4.65,91.23,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-11-10 06:00:00,6.06,6.74,5.37,89.19,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
