Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-02-27 13:00:00,7.58,8.05,7.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 14:00:00,7.83,8.32,7.64,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 15:00:00,7.83,8.11,7.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 16:00:00,7.9,8.03,7.7,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 17:00:00,7.36,7.9,6.79,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 18:00:00,5.95,6.64,5.33,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 19:00:00,5.05,5.42,4.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 20:00:00,4.82,5.1,4.51,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 21:00:00,4.41,4.82,4.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 22:00:00,4.46,4.66,4.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-27 23:00:00,5.16,5.67,4.39,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 00:00:00,5.83,5.99,5.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 01:00:00,5.95,6.08,5.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 02:00:00,5.74,5.9,5.65,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 03:00:00,5.73,5.8,5.65,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 04:00:00,6.03,6.22,5.66,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 05:00:00,6.15,6.28,5.93,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 06:00:00,6.13,6.35,5.97,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 07:00:00,5.95,6.27,5.79,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 08:00:00,6.47,6.88,6.26,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 09:00:00,7.39,7.91,7.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 10:00:00,8.77,9.31,8.08,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 11:00:00,9.1,9.32,8.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 12:00:00,8.92,9.08,8.83,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 13:00:00,9.57,9.85,9.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 14:00:00,10.05,10.44,9.8,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 15:00:00,10.67,10.89,10.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 16:00:00,10.26,10.38,10.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 17:00:00,9.77,10.07,9.35,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 18:00:00,8.68,9.2,8.29,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 19:00:00,8.23,8.37,8.11,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 20:00:00,7.9,8.23,7.63,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 21:00:00,7.28,7.59,7.16,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 22:00:00,7.7,8.19,7.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-28 23:00:00,8.28,8.45,8.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 00:00:00,8.13,8.34,7.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 01:00:00,8.02,8.21,7.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 02:00:00,7.74,7.94,7.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 03:00:00,8.26,8.41,8.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 04:00:00,8.34,8.56,8.2,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 05:00:00,8.34,8.46,8.25,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 06:00:00,8.22,8.37,8.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 07:00:00,8.31,8.51,8.16,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 08:00:00,8.9,9.43,8.5,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 09:00:00,9.8,10.53,9.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 10:00:00,11.15,12.1,10.67,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 11:00:00,12.32,12.57,12.08,98.9,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 12:00:00,12.98,13.47,12.47,96.79,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 13:00:00,14.48,15.3,13.62,85.94,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 14:00:00,14.54,14.68,14.4,83.8,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 15:00:00,14.35,14.62,14.03,85.95,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 16:00:00,13.52,14.0,12.98,92.84,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 17:00:00,11.91,12.74,11.09,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 18:00:00,10.59,11.08,9.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-02-29 19:00:00,9.39,9.82,9.1,100.0,,,0.6,,,,Vrbas,Becej,Psenica
2016-02-29 20:00:00,8.94,9.12,8.77,100.0,,,0.8,,,,Vrbas,Becej,Psenica
2016-02-29 21:00:00,8.69,8.75,8.64,100.0,,,1.0,,,,Vrbas,Becej,Psenica
2016-02-29 22:00:00,8.67,8.72,8.61,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-02-29 23:00:00,8.66,8.7,8.63,100.0,,,0.6,,,,Vrbas,Becej,Psenica
2016-03-01 00:00:00,8.74,8.82,8.62,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-01 01:00:00,8.63,8.89,8.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 02:00:00,7.92,8.24,7.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 03:00:00,7.52,8.24,6.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 04:00:00,6.19,6.62,5.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 05:00:00,5.59,6.17,5.35,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 06:00:00,5.17,5.58,4.79,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 07:00:00,5.08,5.37,4.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 08:00:00,6.95,8.12,6.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 09:00:00,8.63,9.11,8.32,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 10:00:00,9.34,9.87,8.79,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 11:00:00,9.95,10.33,9.68,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 12:00:00,8.33,9.73,7.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 13:00:00,7.86,8.51,7.3,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 14:00:00,7.52,7.88,7.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 15:00:00,6.94,7.16,6.74,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 16:00:00,6.82,7.01,6.57,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 17:00:00,6.23,6.52,5.83,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 18:00:00,5.39,5.79,4.49,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 19:00:00,3.93,4.26,3.44,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 20:00:00,3.43,4.12,3.14,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 21:00:00,4.08,4.39,3.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 22:00:00,3.34,3.79,3.02,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-01 23:00:00,2.99,3.28,2.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 00:00:00,3.16,3.47,2.82,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 01:00:00,1.66,2.92,-0.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 02:00:00,0.7,1.33,-0.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 03:00:00,0.73,1.12,0.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 04:00:00,0.13,0.44,-0.07,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 05:00:00,0.37,0.54,0.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 06:00:00,-0.11,-0.01,-0.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 07:00:00,-0.04,0.25,-0.42,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 08:00:00,1.48,2.23,0.47,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 09:00:00,3.5,4.55,2.42,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 10:00:00,5.63,6.7,4.65,98.99,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 11:00:00,7.36,7.97,6.92,85.98,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 12:00:00,8.16,8.81,7.35,83.98,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 13:00:00,8.88,9.69,8.35,85.48,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 14:00:00,9.49,10.0,8.79,72.09,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 15:00:00,9.44,10.18,8.77,71.28,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 16:00:00,9.46,9.79,9.05,66.08,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 17:00:00,8.72,9.24,8.09,68.68,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 18:00:00,7.02,7.74,6.24,80.84,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 19:00:00,5.59,6.25,4.8,91.64,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 20:00:00,4.19,4.79,3.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 21:00:00,3.64,3.84,3.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 22:00:00,3.16,3.48,2.9,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-02 23:00:00,2.7,2.96,2.47,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 00:00:00,2.35,2.64,1.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 01:00:00,1.48,1.85,1.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 02:00:00,0.95,1.07,0.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 03:00:00,1.28,1.43,1.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 04:00:00,0.67,1.14,0.29,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 05:00:00,0.27,0.78,-0.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 06:00:00,0.71,0.78,0.65,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 07:00:00,0.45,0.7,0.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 08:00:00,1.53,2.46,0.64,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 09:00:00,4.27,5.12,2.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 10:00:00,6.66,7.67,5.24,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 11:00:00,8.92,9.8,7.68,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 12:00:00,10.89,11.81,10.06,98.4,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 13:00:00,12.47,12.82,11.76,86.58,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 14:00:00,13.01,13.21,12.88,79.56,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 15:00:00,12.7,12.86,12.58,78.38,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 16:00:00,12.77,12.87,12.62,78.3,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 17:00:00,12.27,12.55,12.09,79.99,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 18:00:00,11.48,12.1,10.88,79.73,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 19:00:00,10.55,11.02,10.05,86.72,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 20:00:00,9.36,9.94,8.82,99.66,,,0.6,,,,Vrbas,Becej,Psenica
2016-03-03 21:00:00,8.39,8.81,8.18,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 22:00:00,8.56,8.82,8.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-03 23:00:00,9.05,9.3,8.73,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 00:00:00,8.72,8.82,8.57,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 01:00:00,8.38,8.52,8.24,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 02:00:00,8.13,8.33,7.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 03:00:00,7.98,8.06,7.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 04:00:00,7.39,7.85,6.83,100.0,,,0.8,,,,Vrbas,Becej,Psenica
2016-03-04 05:00:00,6.67,6.77,6.58,100.0,,,0.6,,,,Vrbas,Becej,Psenica
2016-03-04 06:00:00,6.4,6.52,6.18,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-04 07:00:00,5.4,6.1,5.15,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-04 08:00:00,4.71,5.17,4.26,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 09:00:00,4.0,4.21,3.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 10:00:00,3.85,3.98,3.74,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 11:00:00,3.94,4.19,3.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 12:00:00,4.21,4.35,4.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 13:00:00,4.33,4.51,4.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 14:00:00,4.67,4.95,4.51,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 15:00:00,5.69,6.28,4.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 16:00:00,6.6,6.97,6.29,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 17:00:00,7.04,7.1,6.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 18:00:00,6.38,6.67,6.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 19:00:00,5.75,6.03,5.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 20:00:00,5.25,5.33,5.21,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 21:00:00,5.27,5.33,5.18,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 22:00:00,5.12,5.17,5.04,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-04 23:00:00,4.53,5.05,3.96,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 00:00:00,3.54,3.85,3.15,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 01:00:00,2.65,2.92,2.51,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 02:00:00,2.25,2.56,1.9,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 03:00:00,1.93,2.04,1.76,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 04:00:00,2.73,3.28,2.09,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 05:00:00,3.59,3.96,3.3,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 06:00:00,3.81,4.01,3.6,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 07:00:00,3.56,3.7,3.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 08:00:00,4.37,5.13,3.75,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 09:00:00,5.8,6.48,5.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 10:00:00,7.54,8.68,6.58,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 11:00:00,9.52,10.07,9.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 12:00:00,10.63,11.14,10.35,95.45,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 13:00:00,11.42,11.68,11.14,84.23,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 14:00:00,11.81,12.24,11.44,79.9,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 15:00:00,11.97,12.27,11.6,79.55,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 16:00:00,11.95,12.36,11.48,80.97,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 17:00:00,11.17,11.51,10.54,83.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 18:00:00,9.74,10.5,8.92,86.99,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 19:00:00,8.43,9.04,8.1,98.77,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 20:00:00,7.96,8.4,7.68,97.96,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 21:00:00,7.64,8.13,7.38,99.56,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 22:00:00,7.78,8.25,7.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-05 23:00:00,7.44,7.67,7.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 00:00:00,7.45,7.8,7.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 01:00:00,7.85,8.1,7.54,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 02:00:00,8.24,8.52,8.03,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 03:00:00,7.91,8.11,7.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 04:00:00,8.08,8.39,7.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 05:00:00,8.43,8.54,8.32,99.91,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 06:00:00,8.39,8.49,8.26,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 07:00:00,8.81,9.15,8.42,97.23,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 08:00:00,9.29,9.58,9.09,98.84,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 09:00:00,10.45,10.64,9.8,96.44,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 10:00:00,11.44,13.09,10.52,97.96,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 11:00:00,11.64,13.7,10.99,97.82,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 12:00:00,11.54,11.92,11.04,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 13:00:00,11.36,11.59,10.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 14:00:00,10.05,10.69,9.48,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-06 15:00:00,9.84,10.16,9.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 16:00:00,10.11,10.16,10.04,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 17:00:00,9.95,10.05,9.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 18:00:00,9.89,10.15,9.57,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 19:00:00,9.78,10.04,9.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 20:00:00,8.89,9.27,8.53,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 21:00:00,8.14,8.43,7.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 22:00:00,7.51,7.62,7.42,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-06 23:00:00,7.45,7.65,7.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 00:00:00,7.54,7.68,7.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 01:00:00,7.63,7.7,7.58,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 02:00:00,7.58,7.66,7.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 03:00:00,7.72,7.84,7.63,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 04:00:00,7.87,8.01,7.75,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 05:00:00,7.7,7.82,7.59,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 06:00:00,7.31,7.59,7.08,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 07:00:00,7.03,7.23,6.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 08:00:00,7.61,8.08,7.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 09:00:00,8.55,9.39,8.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 10:00:00,10.17,10.78,9.39,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 11:00:00,11.54,12.54,10.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 12:00:00,12.89,13.61,12.41,97.97,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 13:00:00,13.03,13.79,12.63,89.97,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 14:00:00,13.44,14.68,12.96,91.92,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 15:00:00,13.28,13.97,12.82,97.91,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 16:00:00,13.15,13.38,12.92,94.88,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 17:00:00,12.63,13.25,11.81,94.43,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 18:00:00,10.95,11.57,10.65,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 19:00:00,10.41,10.99,9.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 20:00:00,9.29,9.7,8.98,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 21:00:00,8.29,8.89,8.02,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 22:00:00,7.69,8.06,7.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-07 23:00:00,7.31,7.42,7.19,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-08 00:00:00,6.98,7.14,6.84,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-08 01:00:00,6.61,6.88,6.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 02:00:00,6.41,6.61,6.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 03:00:00,6.05,6.31,5.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 04:00:00,5.78,6.12,5.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 05:00:00,6.17,6.23,6.12,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 06:00:00,6.19,6.25,6.14,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 07:00:00,6.29,6.33,6.24,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 08:00:00,6.32,6.92,5.98,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 09:00:00,7.39,7.68,7.09,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 10:00:00,8.1,9.0,7.49,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 11:00:00,8.88,9.55,8.47,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 12:00:00,9.36,10.67,8.8,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 13:00:00,11.18,11.68,10.7,93.95,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 14:00:00,12.12,12.81,11.44,77.94,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 15:00:00,12.72,13.06,12.24,65.15,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 16:00:00,12.34,12.75,11.61,67.75,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 17:00:00,11.52,11.98,10.79,73.52,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 18:00:00,9.44,10.56,8.57,96.51,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 19:00:00,7.92,8.5,7.42,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 20:00:00,7.03,7.41,6.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 21:00:00,6.2,6.62,5.78,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 22:00:00,6.22,6.48,5.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-08 23:00:00,5.78,6.14,5.48,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 00:00:00,4.99,5.31,4.54,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 01:00:00,4.27,4.71,3.87,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 02:00:00,3.76,4.02,3.53,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 03:00:00,3.36,3.67,2.94,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 04:00:00,2.95,3.14,2.74,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 05:00:00,2.11,2.69,1.73,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 06:00:00,1.71,1.81,1.63,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 07:00:00,1.65,1.76,1.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 08:00:00,3.02,4.15,1.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 09:00:00,5.54,6.69,4.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
