Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-03-15 05:00:00,-2.21,-1.91,-2.53,0.0,,,0.0,4.0,4.2,3.9,Vrbas,Vrbas,Sljiva
2016-03-15 06:00:00,-1.82,-1.45,-2.11,0.0,,,0.0,3.8,4.1,3.7,Vrbas,Vrbas,Sljiva
2016-03-15 07:00:00,-0.75,-0.1,-1.4,0.0,,,0.0,3.6,3.8,3.5,Vrbas,Vrbas,Sljiva
2016-03-15 08:00:00,0.67,1.31,0.08,25.0,,,0.0,3.5,3.6,3.4,Vrbas,Vrbas,Sljiva
2016-03-15 09:00:00,2.49,3.18,1.53,0.0,,,0.0,3.5,3.7,3.3,Vrbas,Vrbas,Sljiva
2016-03-15 10:00:00,4.07,4.8,3.27,0.0,,,0.0,3.8,4.0,3.6,Vrbas,Vrbas,Sljiva
2016-03-15 11:00:00,5.16,5.54,4.79,0.0,,,0.0,4.3,4.6,4.1,Vrbas,Vrbas,Sljiva
2016-03-15 12:00:00,6.29,6.95,5.6,0.0,,,0.0,4.9,5.2,4.7,Vrbas,Vrbas,Sljiva
2016-03-15 13:00:00,6.5,6.72,6.21,8.33,,,0.0,5.5,5.8,5.2,Vrbas,Vrbas,Sljiva
2016-03-15 14:00:00,6.27,6.73,5.75,0.0,,,0.0,6.1,6.5,5.9,Vrbas,Vrbas,Sljiva
2016-03-15 15:00:00,5.46,5.91,5.05,0.0,,,0.0,6.5,6.7,6.4,Vrbas,Vrbas,Sljiva
2016-03-15 16:00:00,4.97,5.49,4.66,0.0,,,0.0,6.6,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-03-15 17:00:00,4.18,4.53,3.94,0.0,,,0.2,6.7,6.8,6.6,Vrbas,Vrbas,Sljiva
2016-03-15 18:00:00,3.59,4.03,3.16,0.0,,,0.0,6.6,6.7,6.5,Vrbas,Vrbas,Sljiva
2016-03-15 19:00:00,3.14,3.24,3.09,0.0,,,0.0,6.4,6.6,6.3,Vrbas,Vrbas,Sljiva
2016-03-15 20:00:00,3.08,3.19,2.85,0.0,,,0.0,6.1,6.3,5.9,Vrbas,Vrbas,Sljiva
2016-03-15 21:00:00,2.44,2.9,2.19,0.0,,,0.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-03-15 22:00:00,1.98,2.28,1.62,0.0,,,0.0,5.7,5.9,5.6,Vrbas,Vrbas,Sljiva
2016-03-15 23:00:00,1.58,1.97,1.16,0.0,,,0.0,5.4,5.7,5.3,Vrbas,Vrbas,Sljiva
2016-03-16 00:00:00,2.3,2.47,2.0,0.0,,,0.0,5.1,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-03-16 01:00:00,2.69,2.83,2.32,0.0,,,0.4,5.0,5.1,5.0,Vrbas,Vrbas,Sljiva
2016-03-16 02:00:00,2.87,2.95,2.81,0.0,,,0.0,4.9,5.1,4.9,Vrbas,Vrbas,Sljiva
2016-03-16 03:00:00,2.67,2.83,2.62,0.0,,,0.0,4.9,5.0,4.8,Vrbas,Vrbas,Sljiva
2016-03-16 04:00:00,2.53,2.64,2.25,0.0,,,0.0,4.8,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-03-16 05:00:00,1.88,2.15,1.59,0.0,,,0.0,4.6,4.9,4.5,Vrbas,Vrbas,Sljiva
2016-03-16 06:00:00,1.58,2.05,1.42,0.0,,,0.0,4.5,4.6,4.3,Vrbas,Vrbas,Sljiva
2016-03-16 07:00:00,3.15,3.99,2.2,16.66,,,0.0,4.2,4.4,4.1,Vrbas,Vrbas,Sljiva
2016-03-16 08:00:00,4.33,5.5,3.85,8.33,,,0.0,4.1,4.2,4.0,Vrbas,Vrbas,Sljiva
2016-03-16 09:00:00,6.37,6.94,5.54,0.0,,,0.0,4.1,4.3,4.0,Vrbas,Vrbas,Sljiva
2016-03-16 10:00:00,8.21,9.15,7.22,58.05,,,0.0,4.5,5.0,4.2,Vrbas,Vrbas,Sljiva
2016-03-16 11:00:00,9.52,10.02,8.91,94.62,,,0.0,5.3,5.7,4.9,Vrbas,Vrbas,Sljiva
2016-03-16 12:00:00,10.8,11.49,10.15,87.32,,,0.0,6.4,6.9,5.8,Vrbas,Vrbas,Sljiva
2016-03-16 13:00:00,11.05,11.62,10.55,75.31,,,0.0,7.4,7.8,7.0,Vrbas,Vrbas,Sljiva
2016-03-16 14:00:00,11.16,12.07,10.42,67.38,,,0.0,8.2,8.4,7.9,Vrbas,Vrbas,Sljiva
2016-03-16 15:00:00,10.37,10.87,9.97,67.08,,,0.0,8.7,8.9,8.5,Vrbas,Vrbas,Sljiva
2016-03-16 16:00:00,9.82,9.94,9.7,66.82,,,0.0,8.7,8.8,8.6,Vrbas,Vrbas,Sljiva
2016-03-16 17:00:00,9.46,9.78,9.13,69.4,,,0.0,8.5,8.7,8.3,Vrbas,Vrbas,Sljiva
2016-03-16 18:00:00,8.01,9.04,6.73,76.55,,,0.0,8.3,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-03-16 19:00:00,5.98,6.44,5.41,93.18,,,0.0,8.0,8.3,7.7,Vrbas,Vrbas,Sljiva
2016-03-16 20:00:00,5.06,5.46,4.79,99.57,,,0.0,7.4,7.8,7.2,Vrbas,Vrbas,Sljiva
2016-03-16 21:00:00,4.1,4.63,3.55,100.0,,,0.0,6.9,7.3,6.8,Vrbas,Vrbas,Sljiva
2016-03-16 22:00:00,3.39,3.88,2.55,100.0,,,0.0,6.4,6.7,6.3,Vrbas,Vrbas,Sljiva
2016-03-16 23:00:00,1.48,2.1,1.11,100.0,,,0.0,5.9,6.2,5.8,Vrbas,Vrbas,Sljiva
2016-03-17 00:00:00,1.66,2.43,1.04,0.0,,,0.0,5.6,5.8,5.4,Vrbas,Vrbas,Sljiva
2016-03-17 01:00:00,1.12,1.83,0.66,0.0,,,0.0,5.1,5.4,4.8,Vrbas,Vrbas,Sljiva
2016-03-17 02:00:00,1.0,1.4,0.36,0.0,,,0.0,4.8,4.9,4.6,Vrbas,Vrbas,Sljiva
2016-03-17 03:00:00,-0.39,0.38,-1.03,0.0,,,0.0,4.4,4.7,4.2,Vrbas,Vrbas,Sljiva
2016-03-17 04:00:00,-1.3,-0.91,-1.61,0.0,,,0.0,4.1,4.4,4.0,Vrbas,Vrbas,Sljiva
2016-03-17 05:00:00,-0.79,0.23,-1.76,8.33,,,0.0,3.8,4.0,3.7,Vrbas,Vrbas,Sljiva
2016-03-17 06:00:00,-0.17,0.18,-0.38,0.0,,,0.0,3.5,3.6,3.4,Vrbas,Vrbas,Sljiva
2016-03-17 07:00:00,0.35,0.86,0.14,0.0,,,0.0,3.4,3.5,3.3,Vrbas,Vrbas,Sljiva
2016-03-17 08:00:00,3.06,5.38,1.18,75.0,,,0.0,3.4,3.6,3.3,Vrbas,Vrbas,Sljiva
2016-03-17 09:00:00,7.01,8.44,5.65,100.0,,,0.0,3.6,3.9,3.5,Vrbas,Vrbas,Sljiva
2016-03-17 10:00:00,9.55,10.45,8.8,100.0,,,0.0,4.2,4.7,3.9,Vrbas,Vrbas,Sljiva
2016-03-17 11:00:00,11.31,12.13,9.8,95.43,,,0.0,5.4,6.0,4.9,Vrbas,Vrbas,Sljiva
2016-03-17 12:00:00,11.07,12.66,10.5,85.73,,,0.0,6.8,7.5,6.2,Vrbas,Vrbas,Sljiva
2016-03-17 13:00:00,11.32,12.35,10.94,73.46,,,0.0,7.8,8.1,7.5,Vrbas,Vrbas,Sljiva
2016-03-17 14:00:00,11.26,11.49,11.11,69.37,,,0.0,8.3,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-03-17 15:00:00,11.35,11.78,11.11,67.32,,,0.0,8.6,8.8,8.4,Vrbas,Vrbas,Sljiva
2016-03-17 16:00:00,11.23,11.48,10.87,65.31,,,0.0,8.9,9.1,8.8,Vrbas,Vrbas,Sljiva
2016-03-17 17:00:00,10.69,11.1,10.48,64.48,,,0.0,8.9,9.1,8.8,Vrbas,Vrbas,Sljiva
2016-03-17 18:00:00,9.76,11.34,7.42,71.63,,,0.0,8.8,8.9,8.6,Vrbas,Vrbas,Sljiva
2016-03-17 19:00:00,6.15,7.23,5.37,95.19,,,0.0,8.4,8.7,8.3,Vrbas,Vrbas,Sljiva
2016-03-17 20:00:00,4.73,6.03,4.18,99.53,,,0.0,8.0,8.3,7.7,Vrbas,Vrbas,Sljiva
2016-03-17 21:00:00,3.26,3.92,2.9,100.0,,,0.0,7.4,7.7,7.3,Vrbas,Vrbas,Sljiva
2016-03-17 22:00:00,2.49,3.19,1.81,100.0,,,0.0,6.9,7.3,6.6,Vrbas,Vrbas,Sljiva
2016-03-17 23:00:00,1.9,2.05,1.67,91.66,,,0.0,6.4,6.6,6.1,Vrbas,Vrbas,Sljiva
2016-03-18 00:00:00,0.63,1.05,0.21,91.66,,,0.0,5.9,6.2,5.6,Vrbas,Vrbas,Sljiva
2016-03-18 01:00:00,0.71,1.09,0.09,100.0,,,0.0,5.5,5.8,5.3,Vrbas,Vrbas,Sljiva
2016-03-18 02:00:00,-0.09,0.78,-0.87,100.0,,,0.0,5.1,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-03-18 03:00:00,0.15,0.64,-0.6,100.0,,,0.0,4.7,5.0,4.4,Vrbas,Vrbas,Sljiva
2016-03-18 04:00:00,-1.43,-0.72,-1.86,100.0,,,0.0,4.3,4.5,4.2,Vrbas,Vrbas,Sljiva
2016-03-18 05:00:00,-1.81,-0.92,-2.18,100.0,,,0.0,4.0,4.3,3.8,Vrbas,Vrbas,Sljiva
2016-03-18 06:00:00,-1.44,-0.79,-2.42,100.0,,,0.0,3.7,3.9,3.5,Vrbas,Vrbas,Sljiva
2016-03-18 07:00:00,-1.51,-0.65,-2.6,100.0,,,0.0,3.4,3.7,3.3,Vrbas,Vrbas,Sljiva
2016-03-18 08:00:00,1.2,2.92,-0.53,100.0,,,0.0,3.2,3.3,3.0,Vrbas,Vrbas,Sljiva
2016-03-18 09:00:00,5.37,7.65,3.35,100.0,,,0.0,3.2,3.4,3.1,Vrbas,Vrbas,Sljiva
2016-03-18 10:00:00,9.3,10.18,8.17,61.41,,,0.0,3.8,4.3,3.5,Vrbas,Vrbas,Sljiva
2016-03-18 11:00:00,10.84,11.53,10.19,49.87,,,0.0,5.1,5.7,4.5,Vrbas,Vrbas,Sljiva
2016-03-18 12:00:00,11.27,11.92,10.82,66.57,,,0.0,6.5,7.2,5.8,Vrbas,Vrbas,Sljiva
2016-03-18 13:00:00,12.13,12.5,11.56,63.84,,,0.0,7.7,8.1,7.2,Vrbas,Vrbas,Sljiva
2016-03-18 14:00:00,12.43,12.92,11.77,63.75,,,0.0,8.7,9.0,8.4,Vrbas,Vrbas,Sljiva
2016-03-18 15:00:00,12.92,13.27,12.51,61.3,,,0.0,9.2,9.6,8.9,Vrbas,Vrbas,Sljiva
2016-03-18 16:00:00,12.92,13.15,12.65,61.85,,,0.0,9.6,9.8,9.4,Vrbas,Vrbas,Sljiva
2016-03-18 17:00:00,12.38,12.91,11.85,62.66,,,0.0,9.9,10.2,9.7,Vrbas,Vrbas,Sljiva
2016-03-18 18:00:00,9.93,11.63,7.78,74.8,,,0.0,9.8,10.1,9.7,Vrbas,Vrbas,Sljiva
2016-03-18 19:00:00,6.35,7.57,5.01,93.91,,,0.0,9.4,9.6,9.1,Vrbas,Vrbas,Sljiva
2016-03-18 20:00:00,4.49,4.98,3.59,100.0,,,0.0,8.9,9.2,8.6,Vrbas,Vrbas,Sljiva
2016-03-18 21:00:00,3.95,4.21,3.36,100.0,,,0.0,8.3,8.7,8.1,Vrbas,Vrbas,Sljiva
2016-03-18 22:00:00,3.32,3.66,3.02,100.0,,,0.0,7.7,8.1,7.5,Vrbas,Vrbas,Sljiva
2016-03-18 23:00:00,2.35,2.74,2.04,100.0,,,0.0,7.1,7.3,6.9,Vrbas,Vrbas,Sljiva
2016-03-19 00:00:00,2.13,2.37,1.82,73.59,,,0.0,6.6,6.9,6.4,Vrbas,Vrbas,Sljiva
2016-03-19 01:00:00,1.15,1.85,0.74,27.52,,,0.0,6.2,6.4,6.0,Vrbas,Vrbas,Sljiva
2016-03-19 02:00:00,1.34,1.84,0.98,8.74,,,0.0,5.7,6.1,5.5,Vrbas,Vrbas,Sljiva
2016-03-19 03:00:00,1.11,1.35,0.97,0.0,,,0.0,5.4,5.6,5.2,Vrbas,Vrbas,Sljiva
2016-03-19 04:00:00,2.04,2.78,0.95,0.0,,,0.0,5.0,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-03-19 05:00:00,2.8,3.13,2.5,0.0,,,0.0,4.7,5.0,4.6,Vrbas,Vrbas,Sljiva
2016-03-19 06:00:00,3.86,4.83,2.94,0.0,,,0.0,4.5,4.8,4.4,Vrbas,Vrbas,Sljiva
2016-03-19 07:00:00,4.8,5.79,4.47,0.0,,,0.0,4.3,4.6,4.3,Vrbas,Vrbas,Sljiva
2016-03-19 08:00:00,7.3,8.26,6.18,0.0,,,0.0,4.3,4.5,4.3,Vrbas,Vrbas,Sljiva
2016-03-19 09:00:00,9.03,9.64,8.37,0.0,,,0.0,4.6,4.9,4.5,Vrbas,Vrbas,Sljiva
2016-03-19 10:00:00,10.54,11.37,9.58,0.0,,,0.0,5.2,5.6,4.9,Vrbas,Vrbas,Sljiva
2016-03-19 11:00:00,11.68,12.51,11.03,21.76,,,0.0,6.1,6.7,5.7,Vrbas,Vrbas,Sljiva
2016-03-19 12:00:00,13.18,13.94,12.72,51.91,,,0.0,7.4,7.9,6.8,Vrbas,Vrbas,Sljiva
2016-03-19 13:00:00,13.25,14.12,12.0,55.45,,,0.0,8.3,8.7,8.1,Vrbas,Vrbas,Sljiva
2016-03-19 14:00:00,11.07,12.29,10.35,64.5,,,0.0,8.8,9.0,8.7,Vrbas,Vrbas,Sljiva
2016-03-19 15:00:00,12.18,12.71,11.63,59.36,,,0.0,9.1,9.3,8.9,Vrbas,Vrbas,Sljiva
2016-03-19 16:00:00,12.16,12.53,11.99,59.73,,,0.0,9.3,9.6,9.2,Vrbas,Vrbas,Sljiva
2016-03-19 17:00:00,12.37,12.93,11.88,57.67,,,0.0,9.4,9.6,9.3,Vrbas,Vrbas,Sljiva
2016-03-19 18:00:00,11.45,11.95,10.82,56.8,,,0.0,9.3,9.5,9.3,Vrbas,Vrbas,Sljiva
2016-03-19 19:00:00,10.47,10.83,10.08,62.05,,,0.0,9.0,9.3,8.8,Vrbas,Vrbas,Sljiva
2016-03-19 20:00:00,9.8,10.1,9.14,66.59,,,0.0,8.7,9.0,8.5,Vrbas,Vrbas,Sljiva
2016-03-19 21:00:00,8.78,9.05,8.49,75.44,,,0.0,8.3,8.5,8.2,Vrbas,Vrbas,Sljiva
2016-03-19 22:00:00,7.77,8.33,7.37,83.5,,,0.0,8.1,8.2,7.8,Vrbas,Vrbas,Sljiva
2016-03-19 23:00:00,6.88,7.19,6.61,55.93,,,0.0,7.8,8.0,7.7,Vrbas,Vrbas,Sljiva
2016-03-20 00:00:00,5.72,6.51,5.31,0.0,,,0.0,7.5,7.8,7.4,Vrbas,Vrbas,Sljiva
2016-03-20 01:00:00,5.8,6.1,5.39,0.0,,,0.0,7.3,7.4,7.2,Vrbas,Vrbas,Sljiva
2016-03-20 02:00:00,5.17,5.36,5.05,0.0,,,0.0,7.0,7.2,6.9,Vrbas,Vrbas,Sljiva
2016-03-20 03:00:00,4.87,5.15,4.62,8.33,,,0.0,6.8,6.9,6.8,Vrbas,Vrbas,Sljiva
2016-03-20 04:00:00,4.64,4.82,4.44,8.33,,,0.0,6.7,6.8,6.6,Vrbas,Vrbas,Sljiva
2016-03-20 05:00:00,4.57,4.78,4.34,0.0,,,0.0,6.5,6.7,6.4,Vrbas,Vrbas,Sljiva
2016-03-20 06:00:00,4.16,4.53,3.72,0.0,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-20 07:00:00,3.89,4.05,3.75,0.0,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-03-20 08:00:00,5.52,6.82,4.26,0.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-03-20 09:00:00,7.83,8.75,6.93,0.0,,,0.0,6.0,6.3,5.9,Vrbas,Vrbas,Sljiva
2016-03-20 10:00:00,10.17,11.35,8.91,0.0,,,0.0,6.3,6.6,6.2,Vrbas,Vrbas,Sljiva
2016-03-20 11:00:00,11.89,12.44,11.27,0.0,,,0.0,7.3,7.8,6.8,Vrbas,Vrbas,Sljiva
2016-03-20 12:00:00,13.3,13.96,12.73,0.0,,,0.0,8.5,9.3,7.9,Vrbas,Vrbas,Sljiva
2016-03-20 13:00:00,14.5,15.35,13.55,0.0,,,0.0,9.8,10.3,9.3,Vrbas,Vrbas,Sljiva
2016-03-20 14:00:00,14.91,16.08,14.23,0.0,,,0.0,10.7,11.2,10.3,Vrbas,Vrbas,Sljiva
2016-03-20 15:00:00,15.24,15.94,14.78,0.0,,,0.0,11.4,11.7,11.1,Vrbas,Vrbas,Sljiva
2016-03-20 16:00:00,15.8,16.35,15.36,0.0,,,0.0,11.8,12.0,11.5,Vrbas,Vrbas,Sljiva
2016-03-20 17:00:00,15.18,15.43,15.04,0.0,,,0.0,12.1,12.2,12.0,Vrbas,Vrbas,Sljiva
2016-03-20 18:00:00,13.9,15.06,12.22,0.0,,,0.0,12.0,12.2,11.9,Vrbas,Vrbas,Sljiva
2016-03-20 19:00:00,11.25,12.29,9.04,0.0,,,0.0,11.6,12.0,11.4,Vrbas,Vrbas,Sljiva
2016-03-20 20:00:00,8.37,9.29,7.24,0.0,,,0.0,11.0,11.3,10.5,Vrbas,Vrbas,Sljiva
2016-03-20 21:00:00,9.1,9.88,7.5,0.0,,,0.0,10.4,10.7,10.2,Vrbas,Vrbas,Sljiva
2016-03-20 22:00:00,7.82,8.87,7.0,0.0,,,0.0,9.8,10.2,9.6,Vrbas,Vrbas,Sljiva
2016-03-20 23:00:00,7.06,7.72,6.55,0.0,,,0.0,9.3,9.6,9.0,Vrbas,Vrbas,Sljiva
2016-03-21 00:00:00,6.07,6.66,5.7,0.0,,,0.0,8.8,9.1,8.6,Vrbas,Vrbas,Sljiva
2016-03-21 01:00:00,6.1,6.29,5.86,0.0,,,0.0,8.3,8.8,8.0,Vrbas,Vrbas,Sljiva
2016-03-21 02:00:00,5.25,6.01,4.4,0.0,,,0.0,7.9,8.1,7.7,Vrbas,Vrbas,Sljiva
2016-03-21 03:00:00,4.14,4.33,3.93,0.0,,,0.0,7.5,7.7,7.3,Vrbas,Vrbas,Sljiva
2016-03-21 04:00:00,4.27,4.82,3.88,0.0,,,0.0,7.1,7.4,7.0,Vrbas,Vrbas,Sljiva
2016-03-21 05:00:00,4.86,5.15,4.37,0.0,,,0.0,6.8,7.1,6.6,Vrbas,Vrbas,Sljiva
2016-03-21 06:00:00,3.34,3.98,2.96,0.0,,,0.0,6.5,6.8,6.4,Vrbas,Vrbas,Sljiva
2016-03-21 07:00:00,4.69,7.03,3.31,0.0,,,0.0,6.3,6.5,6.1,Vrbas,Vrbas,Sljiva
2016-03-21 08:00:00,6.61,7.11,6.49,0.0,,,0.0,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-03-21 09:00:00,8.78,10.12,6.91,0.0,,,0.0,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-21 10:00:00,10.96,11.85,10.2,0.0,,,0.0,6.7,7.0,6.5,Vrbas,Vrbas,Sljiva
2016-03-21 11:00:00,11.87,12.39,11.41,28.66,,,0.0,7.3,7.7,7.0,Vrbas,Vrbas,Sljiva
2016-03-21 12:00:00,11.94,12.59,11.52,29.51,,,0.0,8.1,8.4,7.8,Vrbas,Vrbas,Sljiva
2016-03-21 13:00:00,12.98,13.49,12.36,0.0,,,0.0,8.7,9.0,8.5,Vrbas,Vrbas,Sljiva
2016-03-21 14:00:00,13.57,14.07,13.09,0.0,,,0.0,9.4,9.8,9.1,Vrbas,Vrbas,Sljiva
2016-03-21 15:00:00,13.47,13.84,12.98,0.0,,,0.0,10.0,10.4,9.7,Vrbas,Vrbas,Sljiva
2016-03-21 16:00:00,12.75,13.2,12.38,0.0,,,0.0,10.4,10.7,10.4,Vrbas,Vrbas,Sljiva
2016-03-21 17:00:00,12.03,12.35,11.82,0.0,,,0.0,10.5,10.6,10.4,Vrbas,Vrbas,Sljiva
2016-03-21 18:00:00,11.1,11.74,10.36,0.0,,,0.0,10.3,10.6,10.2,Vrbas,Vrbas,Sljiva
2016-03-21 19:00:00,10.53,10.67,10.23,0.0,,,0.0,10.1,10.4,10.0,Vrbas,Vrbas,Sljiva
2016-03-21 20:00:00,10.2,10.44,10.04,6.51,,,0.0,9.8,10.0,9.6,Vrbas,Vrbas,Sljiva
2016-03-21 21:00:00,10.02,10.24,9.89,24.83,,,0.0,9.5,9.7,9.4,Vrbas,Vrbas,Sljiva
2016-03-21 22:00:00,10.04,10.31,9.76,60.62,,,0.0,9.2,9.3,9.1,Vrbas,Vrbas,Sljiva
2016-03-21 23:00:00,9.01,9.46,8.88,79.56,,,0.0,9.0,9.2,8.8,Vrbas,Vrbas,Sljiva
2016-03-22 00:00:00,8.87,8.98,8.78,81.36,,,0.0,8.8,9.0,8.6,Vrbas,Vrbas,Sljiva
2016-03-22 01:00:00,8.42,8.91,7.98,88.03,,,0.0,8.6,8.7,8.5,Vrbas,Vrbas,Sljiva
2016-03-22 02:00:00,7.55,7.98,7.27,33.33,,,0.4,8.4,8.6,8.4,Vrbas,Vrbas,Sljiva
2016-03-22 03:00:00,7.24,7.51,7.01,0.0,,,0.6,8.3,8.4,8.2,Vrbas,Vrbas,Sljiva
2016-03-22 04:00:00,6.7,6.92,6.52,7.7,,,0.4,8.1,8.2,8.0,Vrbas,Vrbas,Sljiva
2016-03-22 05:00:00,6.41,6.51,6.36,68.65,,,0.4,8.0,8.1,7.9,Vrbas,Vrbas,Sljiva
2016-03-22 06:00:00,6.19,6.3,6.08,100.0,,,0.6,7.8,8.0,7.6,Vrbas,Vrbas,Sljiva
2016-03-22 07:00:00,6.14,6.34,6.06,100.0,,,0.4,7.7,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-22 08:00:00,6.59,6.75,6.4,100.0,,,0.0,7.7,7.8,7.6,Vrbas,Vrbas,Sljiva
2016-03-22 09:00:00,6.72,6.86,6.54,100.0,,,0.2,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-22 10:00:00,7.15,7.4,7.0,13.28,,,0.0,7.6,7.8,7.6,Vrbas,Vrbas,Sljiva
2016-03-22 11:00:00,8.08,8.58,7.53,0.0,,,0.0,7.6,7.8,7.6,Vrbas,Vrbas,Sljiva
2016-03-22 12:00:00,9.8,10.72,8.75,45.95,,,0.0,7.7,7.8,7.7,Vrbas,Vrbas,Sljiva
2016-03-22 13:00:00,10.53,10.83,10.39,68.54,,,0.0,8.0,8.3,7.8,Vrbas,Vrbas,Sljiva
2016-03-22 14:00:00,11.19,11.55,10.66,76.24,,,0.0,8.6,9.0,8.3,Vrbas,Vrbas,Sljiva
2016-03-22 15:00:00,11.22,11.5,10.73,76.65,,,0.0,9.1,9.4,8.9,Vrbas,Vrbas,Sljiva
2016-03-22 16:00:00,11.14,11.62,10.54,77.9,,,0.0,9.6,10.0,9.5,Vrbas,Vrbas,Sljiva
2016-03-22 17:00:00,10.6,11.59,9.66,83.73,,,0.0,10.0,10.1,9.8,Vrbas,Vrbas,Sljiva
2016-03-22 18:00:00,9.13,9.68,8.4,100.0,,,0.0,10.0,10.1,9.8,Vrbas,Vrbas,Sljiva
2016-03-22 19:00:00,6.81,8.13,5.99,41.66,,,0.0,9.7,10.0,9.6,Vrbas,Vrbas,Sljiva
2016-03-22 20:00:00,5.16,6.11,4.16,0.66,,,0.0,9.2,9.6,8.9,Vrbas,Vrbas,Sljiva
2016-03-22 21:00:00,3.89,4.12,3.72,63.67,,,0.0,8.7,9.1,8.5,Vrbas,Vrbas,Sljiva
2016-03-22 22:00:00,4.04,4.22,3.82,100.0,,,0.0,8.2,8.4,8.1,Vrbas,Vrbas,Sljiva
2016-03-22 23:00:00,4.19,4.34,4.06,100.0,,,0.0,7.9,8.1,7.7,Vrbas,Vrbas,Sljiva
2016-03-23 00:00:00,4.44,4.6,4.35,100.0,,,0.0,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-23 01:00:00,4.74,4.96,4.44,100.0,,,0.0,7.4,7.5,7.3,Vrbas,Vrbas,Sljiva
2016-03-23 02:00:00,4.47,4.65,4.33,100.0,,,0.0,7.2,7.4,7.1,Vrbas,Vrbas,Sljiva
2016-03-23 03:00:00,4.59,4.71,4.48,100.0,,,0.0,7.0,7.2,7.0,Vrbas,Vrbas,Sljiva
2016-03-23 04:00:00,4.66,4.92,4.5,100.0,,,0.0,6.9,7.0,6.9,Vrbas,Vrbas,Sljiva
2016-03-23 05:00:00,4.98,5.13,4.8,53.22,,,0.0,6.8,6.9,6.8,Vrbas,Vrbas,Sljiva
2016-03-23 06:00:00,4.93,5.05,4.8,0.0,,,0.4,6.7,6.8,6.6,Vrbas,Vrbas,Sljiva
2016-03-23 07:00:00,4.56,4.87,4.38,2.05,,,1.4,6.6,6.7,6.5,Vrbas,Vrbas,Sljiva
2016-03-23 08:00:00,4.54,4.64,4.42,51.81,,,2.2,6.5,6.6,6.5,Vrbas,Vrbas,Sljiva
2016-03-23 09:00:00,4.64,4.77,4.55,100.0,,,1.0,6.4,6.6,6.3,Vrbas,Vrbas,Sljiva
2016-03-23 10:00:00,4.72,4.83,4.51,100.0,,,1.8,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-23 11:00:00,4.61,4.7,4.49,100.0,,,1.8,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-23 12:00:00,4.59,4.69,4.51,50.82,,,1.2,6.5,6.6,6.5,Vrbas,Vrbas,Sljiva
2016-03-23 13:00:00,4.49,4.61,4.38,52.85,,,1.0,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-23 14:00:00,4.63,4.86,4.5,87.83,,,1.0,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-23 15:00:00,4.55,4.86,4.3,38.08,,,1.0,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-23 16:00:00,4.79,4.92,4.64,64.05,,,0.8,6.4,6.6,6.3,Vrbas,Vrbas,Sljiva
2016-03-23 17:00:00,4.94,5.13,4.86,82.94,,,0.8,6.4,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-03-23 18:00:00,5.02,5.14,4.98,62.91,,,0.4,6.3,6.5,6.3,Vrbas,Vrbas,Sljiva
2016-03-23 19:00:00,4.75,4.98,4.62,81.49,,,0.0,6.3,6.3,6.3,Vrbas,Vrbas,Sljiva
2016-03-23 20:00:00,4.72,4.78,4.64,100.0,,,0.0,6.2,6.4,6.2,Vrbas,Vrbas,Sljiva
2016-03-23 21:00:00,4.86,4.97,4.79,100.0,,,0.4,6.1,6.3,6.0,Vrbas,Vrbas,Sljiva
2016-03-23 22:00:00,4.95,4.98,4.94,100.0,,,0.2,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-03-23 23:00:00,4.97,5.01,4.93,100.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-03-24 00:00:00,4.91,4.96,4.86,53.59,,,0.0,5.9,6.0,5.9,Vrbas,Vrbas,Sljiva
