Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2011-08-05 03:00:00,18.37,18.5,18.28,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 04:00:00,17.93,18.22,17.7,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 05:00:00,17.7,17.88,17.57,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 06:00:00,18.45,18.87,17.88,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 07:00:00,19.53,19.87,18.98,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 08:00:00,20.37,20.79,19.93,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 09:00:00,21.45,22.02,20.71,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 10:00:00,22.08,22.54,21.78,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 11:00:00,23.38,23.71,23.0,98.68,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 12:00:00,23.91,24.47,23.39,95.4,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 13:00:00,21.66,22.72,21.13,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 14:00:00,23.36,23.81,22.84,94.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 15:00:00,24.26,26.3,23.39,87.06,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 16:00:00,27.08,28.2,25.99,66.36,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 17:00:00,27.08,27.6,26.25,68.34,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 18:00:00,25.83,26.68,24.7,75.48,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 19:00:00,22.94,24.48,21.4,94.91,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 20:00:00,20.26,21.15,19.44,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 21:00:00,18.81,19.31,18.51,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 22:00:00,18.09,18.59,17.81,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-05 23:00:00,18.45,18.96,18.02,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 00:00:00,18.61,18.98,18.25,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 01:00:00,17.79,18.27,17.28,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 02:00:00,17.42,17.74,17.23,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 03:00:00,16.65,17.19,16.14,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 04:00:00,16.45,16.81,16.17,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 05:00:00,15.8,16.27,15.56,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 06:00:00,16.91,18.11,15.93,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 07:00:00,19.32,20.44,18.23,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 08:00:00,21.68,22.84,20.72,95.19,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 09:00:00,23.64,24.47,22.81,84.72,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 10:00:00,25.39,25.77,24.92,73.64,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 11:00:00,25.79,26.01,25.57,72.22,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 12:00:00,26.44,27.36,25.96,68.49,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 13:00:00,27.47,28.05,27.16,63.48,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 14:00:00,28.09,28.53,27.46,59.87,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 15:00:00,28.26,28.58,27.89,60.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 16:00:00,28.34,28.83,27.37,58.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 17:00:00,27.01,28.17,25.95,67.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 18:00:00,26.13,26.63,25.37,67.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 19:00:00,24.06,25.18,23.01,77.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 20:00:00,22.19,22.87,21.53,90.96,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 21:00:00,21.3,21.83,20.95,96.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 22:00:00,20.62,20.85,20.28,97.71,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-06 23:00:00,19.78,20.12,19.43,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 00:00:00,19.11,19.35,18.88,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 01:00:00,18.64,18.91,18.32,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 02:00:00,18.43,18.63,18.27,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 03:00:00,18.41,18.64,18.05,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 04:00:00,18.19,18.49,17.99,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 05:00:00,18.7,18.88,18.56,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 06:00:00,19.68,21.16,18.62,99.94,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 07:00:00,22.46,23.61,21.36,94.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 08:00:00,24.77,25.59,23.86,83.79,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 09:00:00,26.8,27.94,25.67,75.28,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 10:00:00,29.02,29.52,28.13,68.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 11:00:00,29.24,29.68,28.74,67.18,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 12:00:00,30.2,30.86,29.57,61.94,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 13:00:00,31.54,32.49,30.7,54.74,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 14:00:00,32.07,33.18,31.34,53.11,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 15:00:00,32.21,32.82,31.46,52.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 16:00:00,31.3,32.49,30.18,51.3,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 17:00:00,30.85,32.62,29.93,56.39,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 18:00:00,29.54,30.34,28.37,62.44,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 19:00:00,26.68,28.17,25.54,80.45,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 20:00:00,24.99,25.54,24.55,96.31,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 21:00:00,24.77,24.94,24.43,92.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 22:00:00,24.76,24.92,24.6,79.34,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-07 23:00:00,24.41,24.67,23.95,76.01,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 00:00:00,23.71,23.96,23.51,78.42,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 01:00:00,23.19,23.56,22.79,80.22,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 02:00:00,22.18,22.74,21.78,87.31,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 03:00:00,21.5,21.74,21.2,93.48,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 04:00:00,21.06,21.28,20.73,96.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 05:00:00,20.63,20.73,20.45,98.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 06:00:00,21.54,22.5,20.72,94.08,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 07:00:00,23.88,25.14,22.73,83.56,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 08:00:00,26.7,27.73,25.28,73.01,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 09:00:00,29.36,30.73,28.02,64.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 10:00:00,31.22,32.02,30.62,56.61,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 11:00:00,31.09,31.44,30.86,51.25,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 12:00:00,31.79,32.49,31.29,49.77,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 13:00:00,32.85,33.38,32.36,43.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 14:00:00,33.85,34.21,33.53,41.17,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 15:00:00,34.45,35.04,33.86,40.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 16:00:00,33.82,34.28,33.54,40.56,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 17:00:00,32.97,33.89,31.46,45.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 18:00:00,30.65,31.89,29.21,56.62,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 19:00:00,28.01,29.1,27.17,70.3,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 20:00:00,26.61,27.63,26.18,77.11,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 21:00:00,27.28,27.55,26.76,70.64,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 22:00:00,23.77,26.19,21.89,88.88,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-08 23:00:00,20.35,21.5,19.65,98.89,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 00:00:00,19.13,19.54,18.71,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 01:00:00,18.18,18.64,17.92,97.83,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 02:00:00,17.96,18.06,17.84,89.74,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 03:00:00,17.88,18.11,17.8,89.7,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 04:00:00,18.21,18.27,18.17,86.41,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 05:00:00,17.68,18.3,17.14,80.35,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 06:00:00,17.31,17.76,17.05,94.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 07:00:00,17.95,18.25,17.84,89.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 08:00:00,18.57,18.74,18.28,85.04,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 09:00:00,18.6,18.88,18.4,87.27,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 10:00:00,18.23,18.44,18.05,88.04,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 11:00:00,18.55,18.8,18.34,83.44,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 12:00:00,18.72,20.12,18.26,85.58,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 13:00:00,21.29,23.07,20.25,72.78,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 14:00:00,22.09,22.79,21.28,63.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 15:00:00,22.76,23.46,21.81,57.7,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 16:00:00,23.12,23.8,22.39,53.14,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 17:00:00,22.63,24.19,21.54,60.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 18:00:00,20.99,21.55,20.53,70.01,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 19:00:00,20.05,20.42,19.63,77.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 20:00:00,19.47,19.61,19.3,86.06,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 21:00:00,19.25,19.32,19.21,88.55,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 22:00:00,18.8,19.16,18.46,92.24,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-09 23:00:00,17.82,18.42,17.37,97.61,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 00:00:00,16.31,17.23,15.53,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 01:00:00,15.18,15.47,14.81,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 02:00:00,14.48,14.79,13.89,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 03:00:00,13.94,14.17,13.73,99.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 04:00:00,13.21,13.74,12.21,98.75,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 05:00:00,11.73,12.14,11.3,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 06:00:00,13.84,15.34,12.39,96.31,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 07:00:00,16.49,17.34,15.6,81.24,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 08:00:00,18.39,19.25,17.45,71.31,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 09:00:00,20.08,20.81,19.45,64.97,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 10:00:00,21.4,22.12,20.91,61.02,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 11:00:00,22.05,22.41,21.81,57.36,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 12:00:00,23.32,23.89,22.6,52.54,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 13:00:00,23.85,24.52,22.94,49.45,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 14:00:00,23.71,24.37,22.58,48.42,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 15:00:00,23.15,23.94,22.06,47.05,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 16:00:00,23.44,23.77,23.03,43.35,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 17:00:00,22.71,23.21,22.22,44.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 18:00:00,21.47,22.19,20.69,45.47,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 19:00:00,19.42,20.46,18.25,51.3,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 20:00:00,15.93,18.09,14.4,71.99,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 21:00:00,14.77,15.4,14.25,79.08,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 22:00:00,13.82,14.37,13.37,88.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-10 23:00:00,12.9,13.45,12.33,96.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 00:00:00,12.43,12.66,12.2,99.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 01:00:00,12.04,12.43,11.7,98.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 02:00:00,12.23,12.52,11.79,97.34,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 03:00:00,12.19,12.42,11.99,96.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 04:00:00,11.08,11.79,10.49,99.3,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 05:00:00,10.65,10.84,10.49,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 06:00:00,12.02,13.14,11.06,96.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 07:00:00,14.82,16.43,13.43,85.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 08:00:00,17.52,18.48,16.74,69.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 09:00:00,19.41,20.23,18.42,61.4,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 10:00:00,21.22,21.81,20.63,53.52,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 11:00:00,21.53,22.35,21.02,49.57,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 12:00:00,22.0,22.73,21.0,47.8,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 13:00:00,23.14,24.3,21.4,45.67,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 14:00:00,22.8,24.32,20.37,46.59,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 15:00:00,24.01,24.59,23.61,40.1,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 16:00:00,24.0,24.36,23.8,37.54,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 17:00:00,23.7,24.21,23.36,37.95,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 18:00:00,22.52,23.43,21.4,44.62,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 19:00:00,19.04,21.33,16.75,68.77,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 20:00:00,15.84,16.4,15.4,85.83,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 21:00:00,14.36,15.42,13.26,98.48,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 22:00:00,12.7,13.11,12.48,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-11 23:00:00,12.23,12.53,11.88,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 00:00:00,11.88,12.3,11.62,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 01:00:00,11.59,11.88,11.36,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 02:00:00,11.01,11.3,10.79,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 03:00:00,10.77,11.23,10.22,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 04:00:00,10.07,10.4,9.75,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 05:00:00,9.79,10.27,9.38,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 06:00:00,11.78,13.78,10.05,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 07:00:00,15.85,17.67,14.38,96.89,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 08:00:00,20.47,23.26,17.86,68.34,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 09:00:00,23.18,24.22,22.08,54.96,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 10:00:00,24.6,25.59,23.37,49.72,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 11:00:00,24.6,25.04,24.18,47.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 12:00:00,25.67,27.81,24.73,45.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 13:00:00,27.22,28.6,26.44,41.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 14:00:00,27.75,28.12,27.05,39.63,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 15:00:00,27.92,28.55,27.52,40.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 16:00:00,28.25,29.01,27.55,41.14,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 17:00:00,27.28,28.2,26.27,44.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 18:00:00,26.06,26.69,24.88,55.21,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 19:00:00,22.63,24.7,20.48,74.72,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 20:00:00,18.43,20.17,17.17,99.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 21:00:00,16.78,16.97,16.66,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 22:00:00,16.18,16.73,15.78,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-12 23:00:00,15.28,15.5,15.04,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 00:00:00,14.81,15.51,13.99,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 01:00:00,13.67,13.87,13.61,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 02:00:00,13.53,13.93,12.92,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 03:00:00,13.18,13.41,12.91,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 04:00:00,12.83,13.39,12.33,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 05:00:00,12.28,12.51,12.03,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 06:00:00,13.78,15.43,12.55,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 07:00:00,18.9,22.08,15.57,95.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 08:00:00,24.05,25.67,22.72,65.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 09:00:00,26.8,28.23,25.83,55.3,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 10:00:00,27.05,27.85,25.95,50.6,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 11:00:00,27.04,27.4,26.73,50.59,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 12:00:00,27.84,28.51,27.4,45.82,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 13:00:00,28.55,29.19,27.97,42.8,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 14:00:00,29.98,30.52,29.41,38.38,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 15:00:00,30.22,31.55,28.99,39.06,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 16:00:00,30.28,31.85,29.12,41.12,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 17:00:00,29.87,31.7,28.54,43.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 18:00:00,27.37,28.53,26.18,52.6,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 19:00:00,24.36,26.16,21.96,71.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 20:00:00,20.24,21.54,19.14,93.06,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 21:00:00,18.47,19.14,17.83,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 22:00:00,17.06,17.64,16.7,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-13 23:00:00,17.45,17.82,16.94,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 00:00:00,18.38,19.03,17.97,97.01,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 01:00:00,16.96,18.07,16.64,99.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 02:00:00,16.74,17.2,16.29,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 03:00:00,15.68,16.28,15.17,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 04:00:00,15.53,16.25,14.81,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 05:00:00,15.45,16.04,14.55,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 06:00:00,16.93,18.19,15.86,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 07:00:00,20.87,23.36,18.65,90.54,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 08:00:00,25.04,26.12,24.0,65.44,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 09:00:00,27.32,28.58,26.42,55.04,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 10:00:00,28.59,29.5,27.99,48.37,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 11:00:00,28.21,28.89,27.82,48.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 12:00:00,28.98,29.35,28.44,45.27,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 13:00:00,29.25,30.04,27.74,44.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 14:00:00,31.18,32.4,30.02,36.84,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 15:00:00,31.11,31.86,30.36,38.65,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 16:00:00,30.91,31.89,30.34,38.98,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 17:00:00,30.26,31.27,29.59,42.17,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 18:00:00,28.44,29.63,27.02,52.9,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 19:00:00,24.41,26.7,22.22,75.95,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-08-14 20:00:00,20.28,21.99,19.17,97.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
