Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-05-16 04:00:00,8.63,8.66,8.62,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 05:00:00,8.45,8.64,8.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 06:00:00,8.67,9.2,8.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 07:00:00,10.3,10.91,9.0,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 08:00:00,10.94,11.22,10.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 09:00:00,11.34,11.58,11.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 10:00:00,11.98,12.5,11.2,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 11:00:00,12.78,13.65,12.27,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 12:00:00,13.56,13.97,12.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 13:00:00,13.75,14.2,13.34,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 14:00:00,14.32,15.24,13.29,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 15:00:00,14.19,14.41,13.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 16:00:00,14.06,14.23,13.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 17:00:00,14.0,14.37,13.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 18:00:00,13.58,14.0,13.06,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 19:00:00,12.51,12.98,11.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 20:00:00,12.03,12.46,11.15,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 21:00:00,10.76,11.19,10.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 22:00:00,9.54,10.22,9.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-16 23:00:00,9.3,9.47,9.03,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 00:00:00,8.67,8.98,8.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 01:00:00,8.7,9.1,8.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 02:00:00,8.5,9.05,8.13,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 03:00:00,8.66,8.84,8.42,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 04:00:00,8.91,8.99,8.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 05:00:00,9.23,9.47,9.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 06:00:00,9.85,10.22,9.53,100.0,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 07:00:00,10.47,10.76,10.17,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 08:00:00,11.9,12.61,10.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 09:00:00,13.33,14.38,12.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 10:00:00,14.66,15.62,14.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 11:00:00,16.1,16.78,15.28,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 12:00:00,15.81,16.24,15.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 13:00:00,15.93,16.34,15.6,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 14:00:00,17.12,18.07,16.7,99.99,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 15:00:00,17.03,17.81,16.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 16:00:00,16.63,16.87,16.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 17:00:00,16.27,16.43,16.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 18:00:00,15.8,16.31,14.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 19:00:00,14.12,14.69,13.2,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 20:00:00,11.91,13.0,10.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 21:00:00,9.49,10.53,8.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 22:00:00,8.88,9.3,8.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-17 23:00:00,8.64,8.87,8.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 00:00:00,8.31,8.76,7.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 01:00:00,7.62,7.98,7.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 02:00:00,6.79,7.31,6.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 03:00:00,7.27,7.67,6.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 04:00:00,7.27,7.57,6.8,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 05:00:00,7.99,9.27,6.68,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 06:00:00,10.42,11.31,9.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 07:00:00,13.29,15.18,11.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 08:00:00,16.52,17.83,15.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 09:00:00,18.88,19.64,18.15,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 10:00:00,20.66,21.95,19.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 11:00:00,21.61,22.33,20.49,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 12:00:00,22.4,23.54,20.85,99.9,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 13:00:00,23.58,24.15,23.0,96.19,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 14:00:00,24.25,24.77,23.62,97.17,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 15:00:00,24.07,24.9,23.62,89.55,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 16:00:00,23.43,23.69,23.04,91.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 17:00:00,23.29,23.45,23.17,89.24,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 18:00:00,23.06,23.83,22.32,90.29,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 19:00:00,20.52,22.14,18.76,97.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 20:00:00,16.87,18.62,15.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 21:00:00,14.9,15.33,14.48,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 22:00:00,13.63,14.37,13.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-18 23:00:00,13.04,13.39,12.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 00:00:00,15.07,16.04,12.97,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 01:00:00,15.45,15.57,15.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 02:00:00,14.77,15.18,14.48,100.0,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 03:00:00,14.17,14.38,13.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 04:00:00,13.43,14.18,12.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 05:00:00,12.32,12.75,12.0,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 06:00:00,13.65,14.32,12.56,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 07:00:00,15.5,16.76,14.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 08:00:00,18.0,19.1,16.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 09:00:00,20.15,21.1,19.23,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 10:00:00,21.72,23.15,20.23,99.35,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 11:00:00,23.57,24.61,22.97,96.51,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 12:00:00,23.99,24.98,23.02,95.99,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 13:00:00,24.46,25.1,23.81,96.2,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 14:00:00,24.66,25.35,23.72,98.74,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 15:00:00,22.91,24.24,21.72,99.77,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 16:00:00,21.85,22.3,21.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 17:00:00,22.36,22.98,22.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 18:00:00,21.47,22.65,20.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 19:00:00,19.68,20.54,19.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 20:00:00,17.41,19.1,15.73,100.0,,,4.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 21:00:00,15.56,15.71,15.34,100.0,,,6.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 22:00:00,15.27,15.43,14.9,100.0,,,7.8,,,,Subotica,Backi Vinogradi,Breskva
2019-05-19 23:00:00,14.51,14.85,14.23,100.0,,,4.8,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 00:00:00,14.18,14.25,13.97,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 01:00:00,14.17,14.24,14.04,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 02:00:00,14.32,14.52,14.12,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 03:00:00,14.58,14.67,14.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 04:00:00,14.23,14.52,13.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 05:00:00,13.71,13.96,13.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 06:00:00,13.6,13.77,13.41,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 07:00:00,14.13,14.51,13.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 08:00:00,15.79,17.6,14.64,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 09:00:00,19.08,20.13,17.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 10:00:00,20.85,21.48,19.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 11:00:00,21.55,22.21,20.75,99.06,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 12:00:00,22.23,23.09,21.05,95.92,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 13:00:00,22.89,23.59,22.35,90.61,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 14:00:00,22.74,23.6,21.74,93.57,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 15:00:00,21.98,22.96,20.99,92.91,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 16:00:00,22.52,22.89,22.26,91.01,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 17:00:00,22.73,23.32,22.4,87.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 18:00:00,22.06,23.27,20.69,90.17,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 19:00:00,19.92,20.57,18.96,98.3,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 20:00:00,17.77,18.83,16.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 21:00:00,16.56,17.41,14.78,99.66,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 22:00:00,14.38,15.07,13.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-20 23:00:00,14.67,14.81,14.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 00:00:00,14.34,14.63,14.12,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 01:00:00,13.65,14.11,13.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 02:00:00,13.54,13.93,12.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 03:00:00,12.06,12.76,11.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 04:00:00,10.86,11.36,10.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 05:00:00,10.31,10.46,10.15,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 06:00:00,11.4,12.64,10.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 07:00:00,14.7,15.68,13.13,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 08:00:00,16.48,17.16,15.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 09:00:00,17.94,19.73,16.72,98.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 10:00:00,20.36,20.92,19.38,92.48,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 11:00:00,21.06,21.85,20.14,86.01,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 12:00:00,22.53,23.65,21.8,80.22,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 13:00:00,23.05,23.97,22.14,75.59,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 14:00:00,22.16,23.15,21.42,73.69,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 15:00:00,23.09,23.82,21.85,74.5,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 16:00:00,20.77,21.4,19.76,86.06,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 17:00:00,20.78,21.37,19.97,82.64,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 18:00:00,20.06,20.87,18.7,85.03,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 19:00:00,17.1,18.23,16.01,99.32,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 20:00:00,15.16,15.97,14.56,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 21:00:00,14.14,14.56,13.76,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 22:00:00,12.94,13.68,12.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-21 23:00:00,12.38,12.69,12.2,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 00:00:00,12.67,12.73,12.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 01:00:00,13.0,13.44,12.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 02:00:00,13.62,13.77,13.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 03:00:00,13.81,13.87,13.76,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 04:00:00,13.73,13.75,13.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 05:00:00,13.88,14.04,13.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 06:00:00,14.19,14.88,13.81,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 07:00:00,15.93,16.49,14.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 08:00:00,17.47,18.8,16.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 09:00:00,19.49,20.55,18.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 10:00:00,21.12,22.23,20.26,99.14,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 11:00:00,22.61,23.65,21.63,96.99,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 12:00:00,23.32,24.13,22.15,90.01,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 13:00:00,22.89,23.5,22.23,86.3,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 14:00:00,21.67,24.22,20.04,92.64,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 15:00:00,21.32,22.13,20.5,90.75,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 16:00:00,21.76,22.11,21.39,87.91,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 17:00:00,20.68,22.14,20.24,91.35,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 18:00:00,19.57,19.97,18.98,96.77,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 19:00:00,17.87,18.7,17.28,99.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 20:00:00,16.77,17.22,16.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 21:00:00,16.53,16.64,16.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 22:00:00,16.28,16.37,16.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-22 23:00:00,16.02,16.27,15.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 00:00:00,15.8,15.89,15.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 01:00:00,15.38,15.6,15.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 02:00:00,14.37,15.08,13.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 03:00:00,13.74,13.88,13.68,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 04:00:00,13.85,14.1,13.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 05:00:00,14.26,14.45,14.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 06:00:00,14.59,14.96,14.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 07:00:00,15.48,15.83,14.97,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 08:00:00,15.74,16.1,15.41,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 09:00:00,17.01,17.61,16.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 10:00:00,17.81,18.71,17.35,99.98,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 11:00:00,17.86,18.38,17.51,99.84,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 12:00:00,17.47,17.84,17.19,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 13:00:00,17.28,17.68,16.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 14:00:00,16.91,17.23,16.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 15:00:00,16.69,17.02,16.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 16:00:00,16.79,17.12,16.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 17:00:00,15.94,16.13,15.8,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 18:00:00,15.79,15.92,15.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 19:00:00,15.19,15.32,15.12,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 20:00:00,14.86,15.08,14.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 21:00:00,14.43,14.66,14.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 22:00:00,13.91,14.17,13.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-23 23:00:00,13.75,13.83,13.71,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 00:00:00,13.54,13.69,13.33,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 01:00:00,13.09,13.29,12.93,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 02:00:00,12.61,12.93,12.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 03:00:00,12.19,12.42,11.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 04:00:00,11.27,11.73,10.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 05:00:00,11.36,11.77,11.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 06:00:00,12.07,12.35,11.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 07:00:00,12.89,13.35,12.52,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 08:00:00,13.84,14.21,13.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 09:00:00,14.78,15.11,14.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 10:00:00,15.38,15.66,15.01,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 11:00:00,16.61,17.88,15.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 12:00:00,18.04,18.54,17.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 13:00:00,19.08,21.41,18.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 14:00:00,20.33,22.2,19.1,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 15:00:00,19.73,22.83,16.14,99.65,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 16:00:00,16.48,17.49,15.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 17:00:00,17.8,18.34,17.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 18:00:00,16.97,17.64,16.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 19:00:00,16.66,16.95,16.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 20:00:00,15.9,16.22,15.74,100.0,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 21:00:00,15.44,15.72,15.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 22:00:00,15.31,15.37,15.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-24 23:00:00,14.43,15.15,13.8,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 00:00:00,13.18,13.73,12.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 01:00:00,12.47,12.7,12.22,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 02:00:00,12.32,12.63,12.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 03:00:00,11.96,12.34,11.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 04:00:00,12.14,12.38,11.65,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 05:00:00,12.19,12.89,11.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 06:00:00,13.28,13.84,12.94,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 07:00:00,14.96,16.23,13.97,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 08:00:00,18.15,19.84,16.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 09:00:00,20.86,22.27,19.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 10:00:00,22.87,23.62,21.92,99.13,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 11:00:00,23.46,24.03,22.39,91.14,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 12:00:00,24.49,25.58,23.33,84.61,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 13:00:00,25.27,25.88,24.46,75.67,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 14:00:00,25.81,27.45,24.51,75.01,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 15:00:00,25.73,26.61,24.71,71.99,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 16:00:00,25.67,26.23,25.22,70.47,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 17:00:00,24.77,25.14,24.2,72.58,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 18:00:00,24.21,24.52,23.79,73.52,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 19:00:00,22.16,23.56,20.44,83.28,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 20:00:00,17.44,19.98,15.26,99.61,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 21:00:00,14.2,15.06,13.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 22:00:00,12.75,13.16,12.0,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-25 23:00:00,11.9,12.4,11.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 00:00:00,11.13,11.43,10.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 01:00:00,11.25,11.57,10.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
