Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-09-27 08:00:00,13.02,13.9,11.54,44.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 09:00:00,14.83,15.75,13.5,40.69,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 10:00:00,16.48,17.75,15.5,39.5,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 11:00:00,17.91,19.21,16.46,36.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 12:00:00,18.73,19.19,17.93,35.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 13:00:00,18.99,19.62,18.44,34.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 14:00:00,19.86,21.38,19.15,33.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 15:00:00,19.93,21.38,18.85,34.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 16:00:00,19.17,19.8,18.48,36.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 17:00:00,16.97,18.18,14.8,43.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 18:00:00,11.1,14.25,8.83,75.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 19:00:00,9.16,9.55,8.67,73.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 20:00:00,7.68,8.48,7.26,94.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 21:00:00,7.04,7.37,6.74,99.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 22:00:00,7.66,7.8,7.52,92.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-27 23:00:00,7.11,7.44,6.69,98.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 00:00:00,7.49,7.79,7.27,94.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 01:00:00,7.56,7.72,7.37,91.63,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 02:00:00,8.37,10.41,7.1,80.18,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 03:00:00,9.13,10.48,7.08,65.01,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 04:00:00,6.84,8.44,5.54,84.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 05:00:00,4.65,5.24,4.37,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 06:00:00,4.23,4.58,3.99,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 07:00:00,9.6,13.38,4.99,80.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 08:00:00,15.23,16.2,13.7,42.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 09:00:00,17.4,18.4,16.47,37.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 10:00:00,19.07,19.92,18.5,33.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 11:00:00,20.56,21.52,20.0,31.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 12:00:00,21.94,22.49,21.29,29.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 13:00:00,22.66,23.39,22.17,27.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 14:00:00,22.97,23.44,22.52,28.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 15:00:00,23.0,23.39,22.44,28.81,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 16:00:00,22.11,22.4,21.65,30.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 17:00:00,20.12,21.67,17.63,36.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 18:00:00,14.79,16.6,13.25,58.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 19:00:00,12.68,12.95,12.33,62.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 20:00:00,13.19,13.72,12.83,56.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 21:00:00,13.25,13.62,13.06,58.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 22:00:00,13.77,14.68,13.41,56.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-28 23:00:00,13.27,14.31,12.55,58.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 00:00:00,13.02,13.87,12.14,64.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 01:00:00,11.91,12.21,11.53,71.44,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 02:00:00,11.7,12.01,11.4,72.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 03:00:00,12.49,13.25,11.18,72.65,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 04:00:00,11.68,12.37,10.37,80.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 05:00:00,13.11,14.87,10.17,64.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 06:00:00,14.69,15.0,14.42,50.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 07:00:00,14.64,14.91,14.43,47.65,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 08:00:00,13.96,14.35,13.84,59.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 09:00:00,15.1,16.36,13.78,62.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 10:00:00,16.9,17.4,16.44,62.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 11:00:00,18.19,19.18,17.29,58.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 12:00:00,19.53,20.19,18.85,51.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 13:00:00,20.38,20.97,19.9,48.13,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 14:00:00,20.15,20.63,19.56,44.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 15:00:00,19.38,19.7,18.72,45.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 16:00:00,17.43,18.91,16.2,48.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 17:00:00,15.15,15.95,14.02,52.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 18:00:00,13.63,13.87,13.48,56.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 19:00:00,13.16,13.55,12.7,58.47,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 20:00:00,12.13,12.63,11.57,62.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 21:00:00,10.64,11.62,9.75,71.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 22:00:00,10.94,11.15,10.48,64.12,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-29 23:00:00,10.55,10.87,10.32,59.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 00:00:00,9.88,10.4,9.32,59.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 01:00:00,8.89,9.13,8.61,63.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 02:00:00,8.22,8.57,7.78,65.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 03:00:00,7.21,7.82,6.68,69.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 04:00:00,6.1,6.7,5.38,75.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 05:00:00,5.51,5.71,5.38,79.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 06:00:00,5.01,5.37,4.65,83.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 07:00:00,6.22,7.51,4.93,81.23,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 08:00:00,10.46,11.9,8.36,60.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 09:00:00,12.39,13.68,11.22,54.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 10:00:00,14.68,15.48,13.76,48.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 11:00:00,16.51,17.17,15.5,44.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 12:00:00,17.21,17.49,16.79,44.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 13:00:00,17.85,18.24,17.21,42.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 14:00:00,17.73,18.11,17.45,44.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 15:00:00,17.09,17.55,16.64,48.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 16:00:00,15.91,16.71,15.23,56.17,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 17:00:00,14.24,14.99,13.25,62.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 18:00:00,13.12,13.23,12.94,67.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 19:00:00,12.95,13.18,12.67,68.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 20:00:00,12.33,12.59,12.05,69.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 21:00:00,11.19,11.95,10.21,73.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 22:00:00,9.46,10.04,9.03,90.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-09-30 23:00:00,8.88,8.97,8.71,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 00:00:00,8.97,9.07,8.89,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 01:00:00,8.94,9.06,8.85,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 02:00:00,8.46,8.73,8.29,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 03:00:00,8.45,8.6,8.27,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 04:00:00,8.45,8.65,8.31,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 05:00:00,8.24,8.42,7.94,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 06:00:00,8.31,8.62,8.11,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 07:00:00,10.54,11.92,8.85,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 08:00:00,13.22,14.02,12.1,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 09:00:00,14.89,15.8,13.98,90.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 10:00:00,15.99,17.1,15.32,72.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 11:00:00,17.78,18.56,16.79,63.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 12:00:00,19.24,19.74,18.61,58.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 13:00:00,20.55,21.43,19.35,53.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 14:00:00,21.38,21.92,20.94,49.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 15:00:00,21.42,21.79,20.91,46.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 16:00:00,21.3,21.7,20.78,46.44,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 17:00:00,18.4,20.38,14.95,60.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 18:00:00,13.36,14.26,12.44,92.85,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 19:00:00,13.34,13.87,12.88,95.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 20:00:00,12.39,12.75,11.61,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 21:00:00,10.64,11.32,10.13,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 22:00:00,9.76,11.11,8.53,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-01 23:00:00,8.12,8.86,7.63,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 00:00:00,8.62,9.77,7.67,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 01:00:00,10.12,10.28,9.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 02:00:00,10.57,11.54,9.85,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 03:00:00,11.35,11.96,10.52,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 04:00:00,10.9,11.15,10.62,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 05:00:00,11.25,11.47,11.05,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 06:00:00,12.06,12.58,11.62,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 07:00:00,11.6,11.82,11.22,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 08:00:00,10.97,11.1,10.75,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 09:00:00,10.58,10.82,10.49,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 10:00:00,10.38,10.53,10.29,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 11:00:00,10.82,11.96,10.28,100.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2018-10-02 12:00:00,11.34,11.59,11.21,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 13:00:00,11.87,12.21,11.43,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 14:00:00,12.16,12.41,11.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 15:00:00,12.33,12.54,12.0,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 16:00:00,11.79,11.97,11.64,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 17:00:00,11.5,11.63,11.35,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 18:00:00,10.15,11.36,9.48,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 19:00:00,9.5,10.01,8.38,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 20:00:00,6.89,8.14,6.45,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 21:00:00,6.97,8.1,6.32,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 22:00:00,8.33,8.5,8.09,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-02 23:00:00,7.76,8.32,6.65,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 00:00:00,6.53,7.21,5.29,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 01:00:00,4.39,4.92,3.98,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 02:00:00,3.77,4.45,2.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 03:00:00,3.22,3.87,2.42,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 04:00:00,3.48,3.95,3.18,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 05:00:00,3.1,3.35,2.57,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 06:00:00,3.29,5.14,2.34,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 07:00:00,7.77,10.87,5.54,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 08:00:00,12.46,13.1,11.63,65.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 09:00:00,13.4,14.73,12.54,65.23,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 10:00:00,14.95,15.5,13.99,57.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 11:00:00,16.26,17.03,15.74,49.27,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 12:00:00,17.78,18.51,16.82,45.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 13:00:00,18.71,19.58,17.79,44.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 14:00:00,18.87,19.3,18.18,44.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 15:00:00,19.01,19.23,18.71,44.09,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 16:00:00,18.43,19.44,17.83,46.68,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 17:00:00,16.47,17.74,12.74,57.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 18:00:00,10.45,12.05,9.56,85.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 19:00:00,9.57,9.99,8.88,84.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 20:00:00,9.29,9.76,9.07,82.12,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 21:00:00,9.69,10.56,9.04,79.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 22:00:00,9.23,10.15,8.75,82.71,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-03 23:00:00,9.85,11.33,8.54,78.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 00:00:00,12.37,12.91,11.44,65.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 01:00:00,12.29,12.82,11.45,69.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 02:00:00,12.16,12.51,11.4,72.5,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 03:00:00,9.07,11.82,7.3,92.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 04:00:00,8.69,12.7,6.7,99.52,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 05:00:00,6.8,8.74,5.4,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 06:00:00,6.53,6.93,5.72,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 07:00:00,9.68,12.57,6.83,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 08:00:00,14.57,16.14,12.68,66.58,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 09:00:00,16.77,17.67,16.27,47.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 10:00:00,17.79,18.4,17.48,43.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 11:00:00,19.2,19.45,18.81,40.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 12:00:00,19.58,20.1,18.93,40.17,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 13:00:00,20.33,20.99,19.8,39.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 14:00:00,20.27,20.78,19.62,39.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 15:00:00,20.27,20.72,20.03,39.58,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 16:00:00,19.37,19.86,18.79,41.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 17:00:00,16.88,18.61,13.85,49.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 18:00:00,11.11,12.87,9.56,74.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 19:00:00,10.26,11.33,9.06,76.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 20:00:00,11.26,11.63,10.59,68.55,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 21:00:00,8.55,10.64,7.65,87.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 22:00:00,8.88,9.65,7.91,83.79,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-04 23:00:00,7.65,8.5,6.7,97.76,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 00:00:00,8.05,8.52,7.56,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 01:00:00,8.92,9.66,8.02,91.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 02:00:00,8.71,9.43,7.37,79.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 03:00:00,7.58,8.61,6.41,82.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 04:00:00,7.72,8.05,7.36,78.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 05:00:00,6.32,7.46,5.21,91.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 06:00:00,6.55,6.98,5.82,92.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 07:00:00,11.1,13.83,7.87,63.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 08:00:00,15.4,16.59,14.18,48.2,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 09:00:00,15.87,16.52,15.06,49.23,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 10:00:00,17.41,18.33,16.59,45.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 11:00:00,19.08,20.08,18.18,41.18,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 12:00:00,20.18,20.86,19.52,38.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 13:00:00,20.71,20.99,20.51,37.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 14:00:00,21.17,21.61,20.9,35.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 15:00:00,21.36,21.6,20.92,35.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 16:00:00,20.64,20.98,20.1,36.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 17:00:00,18.7,19.98,17.25,40.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 18:00:00,15.84,16.86,15.29,48.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 19:00:00,15.14,15.53,14.69,50.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 20:00:00,14.22,14.59,13.64,53.23,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 21:00:00,13.28,13.55,13.06,55.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 22:00:00,12.9,13.0,12.63,56.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-05 23:00:00,12.74,13.08,12.42,57.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 00:00:00,12.83,13.05,12.53,58.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 01:00:00,12.76,13.0,12.46,59.76,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 02:00:00,12.41,12.56,12.21,62.27,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 03:00:00,12.44,12.8,12.14,63.2,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 04:00:00,12.24,13.13,11.15,66.47,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 05:00:00,11.06,11.46,10.62,73.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 06:00:00,12.14,12.9,10.79,67.73,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 07:00:00,13.26,14.99,12.6,63.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 08:00:00,15.97,16.71,15.28,55.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 09:00:00,18.34,19.29,17.24,50.44,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 10:00:00,20.86,21.67,19.82,46.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 11:00:00,22.87,23.86,22.0,44.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 12:00:00,24.67,25.5,23.84,41.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 13:00:00,25.51,25.97,24.93,40.47,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 14:00:00,26.23,26.55,25.88,40.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 15:00:00,26.31,26.67,25.95,40.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 16:00:00,25.39,26.09,24.66,41.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 17:00:00,22.92,24.5,21.71,45.95,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 18:00:00,20.16,21.57,19.05,49.82,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 19:00:00,18.35,19.1,17.65,51.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 20:00:00,17.13,17.63,16.78,55.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 21:00:00,16.7,16.94,16.41,56.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 22:00:00,16.01,16.4,15.74,57.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-06 23:00:00,15.95,16.14,15.72,56.2,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 00:00:00,15.56,15.85,15.26,57.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 01:00:00,15.11,15.28,15.04,59.16,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 02:00:00,14.98,15.29,14.74,59.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 03:00:00,14.66,14.89,14.47,59.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 04:00:00,14.52,14.86,14.24,59.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 05:00:00,14.19,14.46,13.84,62.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 06:00:00,14.13,14.27,14.01,63.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 07:00:00,14.57,15.45,14.21,63.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 08:00:00,17.65,18.61,16.1,55.4,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 09:00:00,18.94,20.96,17.76,54.58,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 10:00:00,21.81,23.29,20.27,49.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 11:00:00,24.15,25.19,23.24,46.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 12:00:00,24.66,25.48,23.49,45.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 13:00:00,26.2,26.65,25.37,41.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 14:00:00,26.37,26.85,26.13,40.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
