DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
241,5.4429285558757625,5.794675518768596,3.565094185533411,5.744883780823805,2.7114995639050856,1.0761201061027623,0.0016644981285457324,4.034440809291686,0.003745056934433725,0.13622836602956423,0.13545482347180537,2.8570959963562212,447.62127796869584,0.038345447166272674,0.03251155919053656,1.4399599090862376,0.15666075037605692,0.15542456697449655,17.72666666666667,26.40333333333334,13.090000000000002,2.4100000000000006,14.086666666666668,1.3699999999999999,0.008647329550127477,19.746666666666666,0.014640348993861732,0.6099769903831679,0.6185298550550345,11.845537119110821,998.0583380886627,-0.00795202546296296,-0.003809785169421839,0.7487440915155598,0.46175762510456997,0.42819366899742506,18.938666666666666,1.1532885882992903,28.154000000000007,1.0033337024731115,14.006666666666666,0.60370256759713,1.5139999999999998,0.862803068957495,14.639000000000005,0.2787319168689543,1.1323333333333336,0.22607793914467336,0.008986388354305453,0.00017110412266732743,21.08033333333333,0.6987995880061757,0.015795860827006448,0.0006509385419317835,0.5847365974185778,0.017443950227456456,0.5938198958715796,0.017210495027156998,12.463244932529829,0.29044493093778745,1088.8436240147564,63.68712800972438,-0.0027125887345678993,0.0041476250638646855,-0.0021356260527181535,0.004463615914152671,0.26322659760607847,0.30116691406426255,0.4389920784569451,0.02240398416491959,0.40154339426835894,0.0177879549309002
242,5.388941422503348,5.402639840057757,3.5812233830829694,5.3550706446503025,2.321961616204376,0.9323311532445673,0.001425373920828148,3.750442119531246,0.0035562183876214253,0.1392441580088619,0.1384705299638154,2.456823671984371,458.3080213804138,0.037561043121822985,0.033388049860411835,1.2086392018084677,0.15926117735663797,0.16109477603349556,16.199999999999996,25.49,13.863333333333333,2.666666666666666,14.443333333333337,1.2799999999999998,0.008866275187104202,19.676666666666666,0.014526702690479456,0.6312996092760034,0.6398739547510465,12.288873903365603,933.8817012380999,-0.0008126157407407461,0.0057415072271568505,0.4708784156607448,0.5112642754206851,0.46550358046294743,18.470999999999997,1.2260143696417471,27.755000000000006,1.1928824411979633,13.993,0.6054147644689115,1.688,0.9055865025386853,14.592333333333338,0.2671433239957826,1.1633333333333336,0.22257194703048191,0.008957741261616909,0.00016399027636374553,20.873999999999995,0.7820395935795005,0.015618542581337796,0.0007345288078520355,0.591327359656178,0.021338908761632358,0.6003267936516131,0.021086652603604962,12.420263890483906,0.2800608256552255,1068.1973911351104,77.17418166169563,-0.0023952816358024675,0.004160761468231817,-0.0007512252446747272,0.004553323342008866,0.3194266059418112,0.2793416399305808,0.4495664732821759,0.028871709756940037,0.4106858338076161,0.024377773778359504
243,5.280917718921872,5.360412576332697,3.2377887303017414,5.423749392372804,2.392183151408992,0.9217424778116167,0.0014684805528511159,3.749599595481733,0.0033664348781853137,0.1486976200716987,0.14790763347824276,2.5777974982365897,472.65753766480225,0.029012174977730527,0.029529740859695192,1.9638482576859533,0.1451723702372031,0.16105438187334922,16.213333333333335,25.666666666666668,13.85,2.2533333333333334,14.67666666666666,1.1066666666666665,0.009009510650546919,19.758333333333336,0.01458934247834657,0.639158790650377,0.6477895662525139,12.519917588394266,915.2036360081939,0.0009480516975308672,0.003756126223373619,-0.08520035824861201,0.5011270746613007,0.4681638537423242,18.124666666666663,1.3321644876749938,27.430666666666674,1.2815748413861663,13.873,0.4781844522464957,1.7309999999999999,0.922772325891983,14.587666666666669,0.26499965059368447,1.1383333333333336,0.2122440361098491,0.008954876552348053,0.00016267434756423566,20.65183333333333,0.7477498962938501,0.015411754907664287,0.0006998877218493685,0.5994092125518165,0.022717284024269896,0.6083366171214194,0.022479350867260675,12.415599746100346,0.27773241382081176,1040.8146328391806,78.11018533431402,-0.0025790875771604924,0.003941243806760151,-7.512252446747431e-05,0.004681652072738815,0.2873751182463394,0.3070759812756876,0.4547257374964716,0.03315702562427291,0.41863144756376436,0.028940245009865497
244,3.9051454415348266,4.280584340817335,3.1054438666952913,9.451057229676513,2.6709269130233873,0.9801770893245676,0.0016395919466079916,3.1443531761797567,0.002861599502470948,0.10480269504755188,0.10464472118960853,2.9317427195298054,358.3754768866238,0.025902920275764664,0.024347129354886733,1.8918652661514712,0.10581378980858047,0.10518386310116078,17.753333333333334,26.606666666666673,13.403333333333334,3.1600000000000006,14.583333333333334,1.2833333333333328,0.008952216465169834,20.005,0.01471536438479756,0.6149781218103149,0.6237716796940547,12.370631954371458,965.2797316290035,0.002863503086419749,-0.0015024504893494425,0.5325458801284809,0.4540897877103731,0.42678610790240207,18.000666666666664,1.2996369863529027,27.244000000000007,1.2483448795391094,13.800333333333333,0.48986128043966193,1.8063333333333333,1.0106292502601943,14.593333333333337,0.26415483674871043,1.160666666666667,0.21482005102175408,0.008958355127888807,0.00016215574483877462,20.52216666666666,0.734857863975725,0.015275436516716378,0.0006882429086337514,0.6028924157970862,0.02209743804350792,0.6117941822711751,0.021858693625956396,12.41200596854924,0.2780945186862075,1024.997287151171,75.48753807978966,-0.0015052739197530852,0.003798374705518772,9.122020828193034e-05,0.004588253031943096,0.2958619745165086,0.3131120787290274,0.45656977771907437,0.03248416283677043,0.4213793329383355,0.0281965429818901
245,3.961446386266558,4.59235371500042,3.7464910786359615,1.7135061856543914,2.4014267789613415,1.0787871009589438,0.001474154904035484,3.789468163940323,0.003591713139868109,0.11317718718281829,0.11248347597108255,2.577708470350959,400.8614214686105,0.020499754458402738,0.03716963819240789,0.8232794003424193,0.09954445684443751,0.10472967447812874,16.87333333333333,26.38333333333333,13.036666666666667,0.5900000000000001,14.506666666666666,1.3033333333333332,0.00890515338432437,19.709999999999997,0.014563453774856657,0.6277612358290552,0.6364397425292145,12.340560809180491,932.1043535924524,-0.003424594907407404,-0.0012341557591084805,0.31392215631748327,0.4469930784094498,0.43137668633238835,17.668999999999997,1.0841883235802827,26.95433333333334,1.0425219303729598,13.722666666666665,0.5459317553333863,1.7813333333333332,1.0398589647960284,14.580333333333337,0.2649828785523435,1.2030000000000003,0.19407552303672052,0.008950374866354142,0.00016266405177374553,20.338499999999993,0.6776450006556713,0.01510473033287324,0.0006225784837459921,0.6084778633251922,0.020388030394912188,0.6173293696490336,0.020161474099080815,12.399242315212271,0.278158005403377,1003.5570397448246,67.12592000705874,-0.0021321489197530853,0.003506904163308738,-0.00020926988958796088,0.0045643725036460595,0.3529683234319891,0.24591207235558277,0.46058550804258297,0.027796819916215347,0.42640850390713075,0.02444674857857923
246,4.572023873390271,4.1328735376443495,3.3207740407749906,7.3461859679606585,2.423534039657646,1.1484322146840613,0.0014877258057409879,3.0370130516449994,0.0028536094053921647,0.12304315100271809,0.12284690530210182,2.768791034455019,419.4240681347788,0.03077799705589314,0.027419017145652633,1.5159296989736868,0.13514027611259502,0.12628944961233546,17.206666666666667,26.326666666666664,12.973333333333336,2.61,14.06,1.2199999999999998,0.00863095978287688,19.65,0.014383727782357783,0.6108660676194606,0.6193527199780144,11.84035118550105,986.092972540098,-0.000696527777777781,-0.007190298770458106,0.26459240549746993,0.45329179175838946,0.4216471231246761,17.46933333333333,0.9451680887808034,26.700000000000006,0.8068457101577275,13.600333333333333,0.5646575494475018,1.9506666666666663,1.0211138919077116,14.479000000000005,0.24876509818307324,1.2393333333333336,0.15133806486322107,0.008888169750801875,0.0001527085034000255,20.15016666666666,0.5602118481564409,0.014917976447037674,0.0005104425911477022,0.61096245445403,0.018799140157635334,0.6197269322964962,0.01862815608673268,12.292002928034467,0.26457896340052534,993.1677621003485,59.91540628608435,-0.0021863233024691344,0.0034770210509761862,-0.0016312319598651224,0.004263791460226931,0.3777211717984781,0.21936935540223376,0.4631665890983719,0.02548340981615119,0.42867485213499334,0.022602792194071897
247,4.476652074162502,3.393924592257618,2.856774565754223,4.117576566575198,2.004767306702448,0.8719182182466111,0.0012306590325871433,2.2015563982584325,0.0019574154496403784,0.08684887237848517,0.08668978009168296,2.1932251117862016,266.4402455713002,0.02225112692271165,0.02833496164118883,0.6774472415260255,0.1202423397683105,0.09668883449253453,16.459999999999997,26.33,12.423333333333336,1.2266666666666666,14.256666666666668,1.0899999999999999,0.008751686816350027,19.37666666666666,0.014032028568517603,0.6257459496726108,0.6342702905566112,12.126554076593044,916.7792985552562,-0.0031730709876543195,0.003165877816843494,0.06679505332670418,0.4364467255889256,0.42342691360425416,17.387,0.9975778691102004,26.58766666666667,0.767550295935096,13.360333333333335,0.4925154631901327,1.9676666666666667,1.0058778489029272,14.43366666666667,0.2432366626847887,1.2076666666666669,0.14544991925864725,0.008860341146475862,0.00014931478331127484,19.973999999999997,0.4871707181697314,0.0147323090179431,0.00045250349085526137,0.6149885038178006,0.016957635394752632,0.6236923745362534,0.016821844919703878,12.249749390284476,0.2524203894091964,976.2808601065226,54.50746397037809,-0.0020450829475308634,0.003396490582116302,-0.00072976166625545,0.004225806192587606,0.3411539031253685,0.23884268179795703,0.4590943883168002,0.026239707932522286,0.4293849134008739,0.022281003884834696
248,4.718816576754969,4.447715415108424,2.304470916912719,5.469506901643552,1.658225751723257,0.8268483300579014,0.001017928860174553,2.6483697002053006,0.002363260062594604,0.11005175145844837,0.10948716444213936,1.837555090322165,341.5557919647339,0.027028607472673386,0.02789354124666075,1.309300682172275,0.1407995224189082,0.13260981814643244,15.596666666666664,25.029999999999994,12.59,3.0033333333333343,14.316666666666665,0.9333333333333332,0.008788518792663869,18.810000000000002,0.013594166301297906,0.6570776026021689,0.6653701837478174,12.231032482747514,832.1370244873189,-0.006578317901234567,0.0009658610288674977,0.5454389523060309,0.47946977067888064,0.46714123944373953,17.014333333333333,0.8833997878567628,26.297000000000004,0.7501003225083319,13.215333333333337,0.4835470791739796,2.2079999999999997,0.9267988181815483,14.396333333333336,0.22767450233239786,1.2123333333333337,0.13433007072593942,0.008837423472325027,0.0001397616979530987,19.75616666666666,0.46993238941076776,0.014527711578340551,0.0004589170883204483,0.622419966272336,0.01753977691296438,0.6310406197960752,0.017423826452626308,12.226040783147976,0.24048301563927998,951.803102539748,59.065182648983004,-0.0025287827932098748,0.003680936262876265,-0.0006009801957397835,0.004259106897667889,0.3698660893129727,0.2449578166089602,0.4635444586676519,0.025455395141226106,0.43648480010583696,0.021818386533889383
249,5.516525851590326,5.031328290602401,2.717368571619056,5.997705499969785,2.0079411311606967,1.0514631294741998,0.001232607336374984,2.937708173107879,0.0024816331003824008,0.11028817088835437,0.10972553975277892,2.2387090610827682,333.17448533602874,0.03250468324163727,0.029826013164158578,1.149542893241527,0.16756826392168217,0.1441453407021507,15.296666666666665,24.456666666666663,12.193333333333335,2.4833333333333334,13.930000000000001,1.4166666666666663,0.008551157167530223,18.325000000000003,0.013219589528997867,0.6569737109934184,0.6650387774049311,11.768574493779562,828.7355685511088,-0.005630266203703706,-0.0062244377415905825,0.6033696862341159,0.491590593090409,0.4725233727671665,16.762666666666668,0.9833148774163554,26.011000000000003,0.8558946658393779,13.087000000000003,0.5691957722615328,2.352333333333333,0.8322571569584964,14.318333333333337,0.24146798985251786,1.2340000000000004,0.14881258409552092,0.008789541903117032,0.0001482290547135271,19.548999999999992,0.5959442139771647,0.014345939995614612,0.0005789389183085825,0.6269695016042618,0.02009989973877355,0.6355115157978048,0.0199264533172534,12.1503429284689,0.25446128036189825,935.210182698381,68.27518498966786,-0.002404955632716048,0.0035367282438412244,-0.001255619337527759,0.004591609108775347,0.380833046861282,0.25342658603657653,0.46775602587519594,0.02633766854404993,0.44138265445770636,0.02398106665136558
250,4.301351030740826,4.871403772286144,3.184713848817594,6.404636431218556,2.9255690084133223,0.9008361377778075,0.001795908140373141,3.1638443260597113,0.0026003999159453315,0.09891862546599994,0.09900960501659226,3.3775668400540924,307.60280674432767,0.02415669296322106,0.03137142896639758,1.4486317747686792,0.13874364319215984,0.11313027972237286,15.809999999999999,24.766666666666666,11.896666666666667,2.0833333333333335,13.536666666666669,1.1233333333333335,0.008309703100583928,18.331666666666663,0.013252554600803065,0.6287080811194632,0.6367300360547871,11.15866262972168,905.3621035580315,7.739197530864291e-05,-0.006331755633686985,0.5290834775032277,0.46859819415640924,0.4400758100406413,16.513666666666666,0.858056158051772,25.746,0.7791175761916974,12.932000000000006,0.6635877048101614,2.2486666666666664,0.789475837987098,14.23966666666667,0.3454231614900564,1.212666666666667,0.14774686393446884,0.008741251089727772,0.00021204362837105072,19.33899999999999,0.6198696597364173,0.014151727910431632,0.000588263815105923,0.6302546159956047,0.016875903120634937,0.6387166806024013,0.016738658131405834,12.04906962427656,0.4032064076235912,921.3634728248223,56.89074386310235,-0.0024378472222222206,0.0035091000529375344,-0.0012663511267373983,0.004604619896506525,0.3990169760241203,0.257243666674345,0.47046289165793925,0.024681671852395948,0.4444838356417966,0.021178771006939386
251,3.9294423575590613,5.076066220594652,3.445051423468861,0.8274111404871818,2.9423991305868347,0.7888883492524191,0.0018062395847273731,3.4602023062243057,0.0028379587948496607,0.11465399764180992,0.11462116891672074,3.5594810620691777,354.07018269562695,0.023441227489194784,0.025720651002280593,1.738087016031945,0.149114445068126,0.13473536513847728,16.65,24.709999999999994,10.770000000000001,0.25666666666666665,13.023333333333332,1.1199999999999999,0.00799458508100995,17.740000000000002,0.012812998824278225,0.6291454024209968,0.6368405547686531,10.541647603891436,907.4656082900873,-0.006868537808641977,-0.008263477691421986,0.7655649064871523,0.4381578472531413,0.4290434586686993,16.406,0.7496399135586356,25.57666666666666,0.8039961918710675,12.700000000000006,0.9471699236132024,2.033333333333333,1.0048659390961343,14.133333333333336,0.5182067845994464,1.187666666666667,0.139062558087106,0.00867597664281602,0.000318109666934081,19.13833333333333,0.7778948324615458,0.013968992893473281,0.0006939430799728468,0.6321714571993875,0.015335037613634526,0.6405477505737631,0.015217416317513171,11.918680672754624,0.6257494657015042,912.304199844965,50.132440868857756,-0.0023294984567901224,0.0033321916625875074,-0.0017117203789374126,0.005069844455716242,0.4006990575212795,0.259826602955743,0.4681029138727963,0.026655838646702325,0.44456881460892406,0.021107730468561108
252,4.611450017550641,5.604576332076223,4.030481560458428,4.380716626411658,2.369211033137451,1.0746878723557394,0.0014543787442501796,4.070552011479637,0.0033868221575016626,0.12579666764025227,0.12482105101153622,2.765004720241862,378.0851358686244,0.024890666318021407,0.029566836512519214,1.1945223863335315,0.16210825760075523,0.1528924952105969,15.82666666666667,24.389999999999993,11.606666666666666,1.6366666666666665,13.48333333333333,1.2433333333333334,0.008276963566082736,17.998333333333335,0.013124935273672467,0.6492584213275094,0.6571621497173745,11.203580300067435,858.2819055072737,0.0029989390432098788,0.00740493455465088,0.2602306242577294,0.4735627027356528,0.4592540355935394,16.36866666666667,0.7700572369300525,25.46666666666666,0.8880287505077571,12.474333333333337,0.9071908207125416,1.9303333333333335,0.9853337468049055,14.037333333333336,0.5427383700012034,1.1840000000000006,0.1368228556461304,0.008617045480713872,0.0003331687798083857,18.970499999999994,0.8282646033040528,0.013828816151792583,0.0007101573255244823,0.6339673384045381,0.01624610291317198,0.642276570070396,0.01608941654904354,11.810151312424809,0.6481255741600438,904.7442202718823,52.1756024880392,-0.0019483429783950599,0.0037203648195664675,-0.0015453776461880097,0.005360514088415393,0.3796342783809779,0.2620342983623082,0.4643327566042931,0.02215994612683528,0.4439438601219833,0.02050287834182618
