DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
266,4.049902794349286,4.447424671300972,3.0045348866434334,3.5951691725578563,2.2896167425108964,1.2218508666076582,0.001405518493798941,2.684973618740664,0.00203525448174246,0.09623566060511037,0.09586855206274432,2.4992669211575764,263.78837384005135,0.022164505131134337,0.022783153495464087,1.101080685437549,0.1567160677839449,0.13510604330956544,12.99666666666667,23.88,10.663333333333336,1.34,14.08,0.7866666666666666,0.00864323710831483,17.27166666666666,0.012332360903117798,0.7052218342816088,0.7129536503099413,11.896008415260946,679.9983663901236,0.004817650462962956,0.004239056737807387,0.21956125669853813,0.45838741945142053,0.4886147767468234,14.751666666666676,1.9221999035313433,23.413000000000014,1.0918807536755464,10.46266666666667,0.281524947910832,2.244666666666668,0.9149542253948577,13.76266666666668,0.22431679538413435,1.0113333333333308,0.1960989923860271,0.008448436878032733,0.0001377005149063878,16.937833333333327,0.661447183487331,0.012162151091409699,0.0005113759471679288,0.705177650577706,0.023128491393509268,0.7127509548826912,0.02288700046440646,11.516397995300935,0.24425541748849794,685.4203870926024,66.11196324396097,-0.0007003973765432081,0.005659859050903051,0.0003648808331277252,0.004031354870538913,0.33855301887066236,0.1951111818226378,0.46378259337157013,0.027190225672199593,0.49168842877141,0.0288584843258697
267,3.2415123474777285,4.926868628526503,2.8236053418345817,3.8564902750271925,2.662891005232307,1.240226156610249,0.0016346589738509695,3.2872725654469592,0.002483477994591086,0.1121303524267207,0.11163657430344426,2.8899945796064483,311.66264196920486,0.023217667649343875,0.024434322234554023,1.4275920578772887,0.14643297362459995,0.14087645396891682,13.213333333333335,24.01,10.503333333333332,1.1300000000000001,13.726666666666668,1.0333333333333332,0.008426337692244427,17.256666666666668,0.012395092794020308,0.6878374459049716,0.6955211848728907,11.447492755309813,734.1223347744996,-0.00017413194444444122,-0.005687848281108638,0.19044792723369086,0.44526588107948223,0.47161591009425075,14.222666666666678,1.4432497623569274,23.283000000000015,0.9017656890927155,10.41766666666667,0.22458768806310095,2.2773333333333343,0.8620801715746772,13.743000000000013,0.2171729128462477,0.9929999999999973,0.18289476161760562,0.008436364174685419,0.00013331512636598073,16.850333333333328,0.5309808068885978,0.012091684607501253,0.0004053871661508844,0.7077003974540396,0.018971842836654807,0.7152404628529052,0.018781547162394007,11.489210382563915,0.2340715628614764,677.7776559817091,53.19519618022224,-0.0010157696759259237,0.005518112437969835,-0.0003165877816843474,0.004443188986265759,0.2885632883314556,0.15484866603892022,0.46578043428251836,0.02466408979395399,0.49448073171304985,0.02475810275970981
268,3.651800059992458,4.710780007160393,3.5344755256444076,1.511735700308161,2.487534439200169,1.9458798205084682,0.001527013492408097,3.4128345484615004,0.0026818556104726927,0.0966619428809809,0.0959275863114235,2.6592610720569234,272.2466367816517,0.02321793451582784,0.025198929325458905,1.3683219606500328,0.1333121748265375,0.11325344607652224,12.876666666666669,23.74000000000001,10.63,0.45,13.71,1.3099999999999998,0.008416106587712807,17.185,0.012361911522071603,0.6898278708720613,0.6975304370699189,11.463777986873675,723.4696715966164,-0.0008319637345678997,-0.00026829473024097156,0.11655847905568799,0.45536271233892955,0.4743171141380656,13.751333333333344,0.8817885864033608,23.22033333333335,0.8375809524171514,10.442333333333336,0.23375649459497783,1.9803333333333342,0.9333339285712404,13.730000000000013,0.21459695210301089,1.0439999999999974,0.19387408412118287,0.008428383913150752,0.00013173383094797485,16.831333333333326,0.5132231724030725,0.01207430066298814,0.00038756424966849634,0.7076491680779154,0.01902454748742637,0.7151824895497919,0.0188410989852568,11.472653917233846,0.22885562177179655,677.4517222890661,52.870936268823094,-0.00022056712962962734,0.0048005921289238414,-0.00020926988958795792,0.0044286206177381,0.2812835315279947,0.16159504030976593,0.4676925660381072,0.022789538354528998,0.4952982795154034,0.02383614473073288
269,3.601961470751958,5.585001466365998,2.8576978114575375,3.25496790951217,2.4813418690830105,0.951369249175031,0.001523212082476815,3.7189190896552593,0.002883360065485882,0.08779114825716079,0.08698895877215618,2.8727349652678713,263.2604069279829,0.02797045179300812,0.022673857890020622,1.3363878186877383,0.1464968882179788,0.11456495141687935,12.703333333333331,22.850000000000005,10.533333333333331,1.5633333333333332,13.353333333333332,0.88,0.00819716095073608,16.691666666666666,0.012027301183581677,0.6915436544144842,0.6990422307719745,11.03853200492447,714.5489116939102,-0.0057270061728395055,-0.005741507227156838,1.2060812555855736,0.47935279264938585,0.48774226878920063,13.518666666666675,0.8110307418326763,23.090333333333348,0.7758682114132898,10.415333333333336,0.200679093991704,1.909333333333334,0.9355711268168426,13.695333333333346,0.24572492901777732,1.0303333333333307,0.20071138913473588,0.008407103215724977,0.00015084224608835246,16.752833333333328,0.4609183331965227,0.012019594010399098,0.00034545753080359414,0.7089246259751695,0.017216320935029807,0.7164330013303088,0.017059359293204523,11.432041675399804,0.2671991312705757,672.6831209674342,46.09005381601516,-0.0009112905092592563,0.005066215113860881,-0.0005580530389012245,0.004734315426667916,0.35502751248813025,0.3334637592350657,0.4706942207101023,0.022068516072319785,0.4974086089600955,0.021869966168893404
270,3.4844416099761713,5.824838806905885,3.434324709007078,3.840324459472531,2.7405931063754507,0.7233701457871288,0.001682357672998303,4.112339155922495,0.0032100182292677287,0.11931091166088431,0.11849060232521874,3.3457523730584224,338.7253161890041,0.026013115383262914,0.023698668434299675,1.6481651394886647,0.14819562467175149,0.14183359596118608,10.893333333333336,21.943333333333335,10.07,1.1533333333333335,13.31333333333333,0.6466666666666667,0.008172606299860186,16.006666666666668,0.011582352280299999,0.7213420419274622,0.7285388704283874,10.920412628943843,642.5563898080545,-0.007952025462962958,-0.0006439073525783434,0.7672972582489247,0.49091448860084486,0.5164966152953566,13.27500000000001,1.1634710201869871,22.945666666666682,0.8455286168873816,10.369666666666669,0.22322247110189458,1.8410000000000006,0.9659308182675485,13.644333333333346,0.2681120550704994,1.0143333333333306,0.22538334969777146,0.008375796035858214,0.00016458494769683326,16.65766666666666,0.5094636492201011,0.011955133139642724,0.0003621993586887334,0.7106449684375231,0.017541398388747482,0.7181140639184895,0.017369683907517797,11.374727486810926,0.3104995386276888,667.8655109291456,46.50971712453853,-0.0011047704475308604,0.005313775033787226,-0.0008209818745373784,0.0046496198355979535,0.4188662777452451,0.34622822667240755,0.47373128297051165,0.0225998197528177,0.500112514848558,0.02244172814877698
271,4.0758061046005185,5.533564252209722,3.9807713109251908,6.554448344708216,2.7978665928282513,0.9448529655119793,0.0017175159346056476,3.94038769316089,0.0027891466603184203,0.12290758206430219,0.12217634706745412,3.4284623015659847,310.36330240217825,0.030873172252085104,0.03339197489627756,0.8929884153023908,0.18045965436184383,0.16924498725024567,11.47666666666667,20.936666666666667,9.303333333333333,2.93,12.843333333333337,0.9033333333333331,0.007884089152068426,15.120000000000001,0.010908107738184025,0.7350324748672162,0.741863448403896,10.35864202299004,601.0214342499911,-0.010293132716049386,-0.00756591139279546,0.3592620687496858,0.5039417645148189,0.5338536206129005,13.056666666666676,1.2820151960733928,22.78266666666668,1.0573035818523058,10.252666666666668,0.3997060648420282,1.8010000000000006,0.9036961824216477,13.571333333333348,0.36971861171964976,1.0139999999999971,0.2255626709331994,0.008330983798009705,0.00022695778582738332,16.51766666666666,0.7059623499212219,0.011858767983760309,0.0004918382683466901,0.7127635489532598,0.01917440904985163,0.7201723775989375,0.018935548163914167,11.279228451358886,0.44785737698475797,662.1273542238835,51.11828457167445,-0.001625231481481478,0.005962594242016173,-0.001175130918455464,0.005039273739120467,0.4424845601637487,0.3315536364502877,0.47471510105372483,0.023769098179409556,0.502136608371978,0.024603338817401288
272,4.022637094668409,4.879678715634473,3.8495275124313006,8.748766743960537,2.921548951474555,0.99818225594926,0.0017934403630073261,3.5005094046372767,0.0023852876693954586,0.09919469703410391,0.09904380185135907,3.7060354898962347,249.6143034419616,0.027575044915622512,0.026119686893125795,1.6864150364603172,0.17234143969514693,0.15215143402196843,11.533333333333335,20.633333333333336,8.81,4.466666666666666,12.680000000000003,0.8866666666666665,0.007783824327658525,14.721666666666666,0.010567711869907574,0.7380490011759094,0.7447217724836173,10.11663214936309,580.9148302394173,-0.0046241705246913576,-0.002629288356361544,0.09412282281774527,0.493991619414029,0.5294386874653466,12.828666666666674,1.3341758449264947,22.68666666666668,1.2098658225779269,10.129000000000001,0.6077098276050775,1.9616666666666671,1.2053658324854988,13.514666666666681,0.45791583678695874,0.9703333333333305,0.19982368771704656,0.008296198042602189,0.00028109908757114845,16.407833333333325,0.8884248962610276,0.011784814960938462,0.0006222806200349224,0.7135615577182934,0.020117521199557457,0.7209264245937553,0.019817720048862182,11.192619439024579,0.5767619486155061,659.0803392752035,55.22233207603933,-0.0012750327932098732,0.0056320311821674756,-0.0009122020828193099,0.0048682331603697,0.4208556670408569,0.34778424159951615,0.47337732482167566,0.022040659183544135,0.5021035611327942,0.024562286422509086
273,3.4550396308254863,4.916592830148869,4.0074485247050795,6.21028531374855,2.8358724255144314,1.0924190177513515,0.0017408464334270678,3.6628313274478437,0.0026505941532523744,0.10779079698318475,0.10742880849552387,3.5920767008520995,282.6711023731479,0.024056267100277466,0.03070587626757944,1.1715942487961792,0.15557169322193012,0.14070321893749338,12.383333333333331,21.85666666666667,8.796666666666669,2.9833333333333334,12.629999999999999,1.02,0.007753131014063658,15.32666666666667,0.011014950708119779,0.7094407451882492,0.7163240813963774,10.078099693994927,661.9892893474977,0.00702332175925926,-0.0008048841907229191,0.5757934878433019,0.45633856160733177,0.4891847694552751,12.50833333333334,0.918080727508407,22.645333333333348,1.2325304694103432,9.978000000000002,0.7332831632669279,2.014333333333334,1.2403942523385743,13.400333333333347,0.5241064117755614,0.9533333333333305,0.1857982444866506,0.008226012665515259,0.00032173124907414446,16.31166666666666,0.9525317142577402,0.011721793917851723,0.0006682123572724531,0.7104840840784883,0.017808465313006686,0.717809057327303,0.017488550152508192,11.041623312614252,0.6541891565969482,665.8445226148285,50.3389927103312,-0.0011163792438271568,0.005859848697775389,-0.001840501849453078,0.0035980447345928227,0.4315805440723648,0.3510565261938706,0.4694753058354985,0.021152868804490053,0.49760409371233044,0.022023558337349824
274,3.8357603511252325,4.9943749968535,4.400919444164252,3.979460195588827,2.6826903634610715,1.4964517419856724,0.0016468131320728214,3.7853335388047373,0.0028730690050136256,0.11205600097374833,0.11152227662555068,3.3778900735080177,313.0093767077458,0.02975664926973962,0.02461655511871104,1.7756402574029477,0.17659452062457723,0.15217966273817338,11.406666666666666,21.30333333333333,9.446666666666667,1.8099999999999998,12.679999999999998,1.3166666666666669,0.007783824327658524,15.375,0.011073434110725863,0.7134440904088366,0.7203350942738445,10.177287349062588,655.7255938660769,0.0005610918209876572,0.0008048841907229216,0.5635033106503259,0.49685589521711615,0.5118256035147057,12.281666666666673,0.8774025217568804,22.46800000000001,1.2898159501205513,9.894333333333336,0.7422505816271292,1.904666666666667,1.200575170799706,13.28333333333335,0.5428298053081864,0.9703333333333305,0.21145848613386256,0.008154190311703268,0.0003332249088592823,16.181166666666662,0.98529310359919,0.011632946476166995,0.0006914032851511213,0.7101055680933687,0.01768899393656404,0.7173703868710035,0.017350360315555678,10.90530346884585,0.6802003761329051,666.4468776634968,50.16009087680755,-0.001514947916666663,0.0055597204562038705,-0.0018834290062916341,0.0035596418935510033,0.46463482002225404,0.34579923918972405,0.4725643766089256,0.022776564196906945,0.4986536012504078,0.02246647987900494
275,3.859581300619532,4.002644240941258,4.604476832013787,1.8753114683828591,2.997548807037963,2.101712492777937,0.0018400941110067732,3.5717747287089203,0.0023999405913622852,0.0926034869877396,0.09258107627262234,3.8248373410936565,237.73667306304412,0.030506262451108438,0.02929382949513683,1.459843339308263,0.15278380429095767,0.12508141444236084,10.81333333333333,20.45666666666667,9.05,0.7899999999999999,12.523333333333335,1.5733333333333333,0.007687651945061273,14.753333333333336,0.010597458301091546,0.7253851903477034,0.7320769769735427,9.902534483213499,611.7137577116605,-0.0072168016975308665,-0.002521970464265145,0.5084903295725405,0.5011980686009135,0.5213087696841469,12.029666666666673,0.9032949971365973,22.161000000000012,1.3725411685116993,9.780666666666669,0.778649987137365,1.861666666666667,1.2350281148396773,13.154000000000016,0.5555639999358791,1.0356666666666638,0.2830043842089409,0.008074796940537875,0.0003410420014409974,15.970833333333326,1.0476019794786249,0.011486068141112029,0.0007431991749641476,0.7117124349388504,0.018327661577601406,0.7188907746984379,0.017957467444481897,10.73994194899369,0.7049470814227249,660.6060579677857,53.00457939588861,-0.002441716820987651,0.00567060033427963,-0.0020819671066699542,0.0035314309084638787,0.460111819645601,0.34479889889754745,0.47816092034742724,0.022182570440764868,0.5024398135796073,0.022806762169891314
276,3.4180790464552007,4.7357481293695916,4.369935163515969,7.558492977568613,2.831800126072282,1.6620718271544974,0.0017383465861504656,3.647589741122243,0.002577350796268441,0.10464595256806816,0.10436240617045421,3.5586337297591637,280.3166640553296,0.027919989392141298,0.030063742560741763,1.2515005331488822,0.16535495666438224,0.1329382746714644,10.513333333333334,20.439999999999998,9.356666666666667,4.023333333333333,12.043333333333331,1.4599999999999997,0.007392996134550537,14.898333333333333,0.010713203286455296,0.6949681213751161,0.7016335609582348,9.360027780070304,697.7066943107075,0.0016832754629629617,-0.007726888230940055,0.4980139108104426,0.517577683227739,0.5073478508545735,11.78133333333334,0.9481537615575397,21.817000000000014,1.3240654286172846,9.650000000000002,0.7216185511287886,2.1300000000000003,1.3907747197111604,12.950333333333347,0.5516808211231633,1.102999999999997,0.29693683079315353,0.007949772843161448,0.00033865824894012,15.733499999999992,0.9872547202805265,0.011324152379445777,0.0007141464702540668,0.7106870636482012,0.019005434565231807,0.7177587657632671,0.018714175467793186,10.486343885474625,0.6989760089206174,662.376890759844,54.01070473705903,-0.0027551543209876506,0.005299225212503421,-0.0032785616035446987,0.003159297504695143,0.4879570850567914,0.3342977603625867,0.48407994672505916,0.024131443314395033,0.5043131209903823,0.02230894186936873
277,3.7385165168989745,5.047207034645468,3.5406684867879585,2.680515047437755,2.484397288087691,2.010915614638119,0.001525087701150302,3.638199709531732,0.0024178154740591914,0.10020755916221193,0.09970324815178518,3.265517863648351,262.85223454397396,0.025795414695741554,0.02481804016475407,2.0240782286311023,0.15118934732213876,0.13737404658204572,11.173333333333334,20.486666666666668,8.756666666666666,1.1366666666666665,12.046666666666665,1.5633333333333332,0.007395042355456864,14.621666666666666,0.010515976684357489,0.7104566783297908,0.7170455192348932,9.429163487032337,654.5263234545499,-0.0032117669753086416,5.3658946048197125e-05,-0.24637622995857014,0.49136526104495115,0.5080212889006835,11.577333333333339,0.8160773383830615,21.46466666666668,1.1302651278613718,9.475333333333335,0.7032766345409419,2.1306666666666674,1.390243605973651,12.782333333333344,0.5447573930512741,1.155999999999997,0.3287191754313958,0.00784664330948269,0.00033440818996087555,15.469999999999994,0.8815303052150175,0.011136240768479496,0.0006449094230966774,0.7129489868906831,0.01724865201159599,0.7199111991994674,0.017034775838252546,10.284510958646878,0.6817921718827916,654.417289627849,47.766883232928585,-0.0030589178240740707,0.005221325785503603,-0.0027044108808290156,0.003194317654159045,0.4442746693375653,0.39964527568181435,0.488689884721606,0.019930344919251816,0.5079536588710256,0.019123306705689375
278,3.6028086106616146,4.831215548716588,3.980095591759102,6.524842887966243,2.333664180156846,1.4821892785576558,0.0014325577301332925,3.4601545543848022,0.002196431017267977,0.09926032660895934,0.09884331902318218,3.0813333832500587,267.4725481681883,0.036121121202026915,0.033578772661743084,0.9518110807562964,0.16919870966068065,0.1395022250662758,10.86666666666667,19.60666666666667,7.756666666666666,2.0433333333333334,11.376666666666667,0.9966666666666667,0.006983751953285631,13.68166666666667,0.009872097381872074,0.7147480758290532,0.7209336671138085,8.603020188790993,639.3334814766746,-0.01091226851851851,-0.010785448155687145,0.4008645531276698,0.4916506844426417,0.5094291434376289,11.37633333333334,0.6997309006564563,21.05133333333335,0.9465769388881174,9.188,0.7634961818849884,2.2900000000000005,1.2615735813794493,12.549000000000012,0.6001605752208793,1.1246666666666636,0.3273394432559442,0.007703407846039972,0.00036841833485058034,15.11966666666666,0.8180897653666572,0.010887259354459543,0.0005980566432118528,0.7154410073863822,0.015217654292542264,0.7222515222038564,0.015118157222445687,9.998435178838609,0.7304421840444317,646.0036706158548,41.212829944198624,-0.004066948302469132,0.005695170710393463,-0.0037561262233736328,0.003946030880688178,0.4727052767447636,0.38352903117904136,0.4923186819319773,0.016129173228885522,0.5114648618009819,0.015050958578624802
279,3.790041397280965,5.407704167927097,4.025152242426694,1.717442632346798,2.6469696401474025,1.878541865445081,0.0016248853848227817,3.94838429053545,0.0023955202982191923,0.11255332644449184,0.11215006102097971,3.6235129986982026,305.0657957590358,0.025179269786304557,0.02069008957182063,1.6286693754221795,0.15791378073839973,0.14313853180623176,11.18,20.086666666666666,7.276666666666666,0.6933333333333335,11.31,1.3733333333333333,0.006942827535159141,13.681666666666668,0.00992862654044748,0.7080212277038436,0.7142144127334941,8.418804283904787,662.1546488557868,-2.3129646346357427e-18,-0.0010731789209639025,0.3802396222716253,0.46078797087490236,0.49058149013236585,11.224000000000007,0.5219805587412895,20.775000000000016,0.7450466055520829,8.862333333333336,0.8184689862672526,2.2030000000000007,1.3445247450766604,12.34466666666668,0.6422514410885534,1.1739999999999968,0.3235215183562086,0.007577974504482278,0.0003942564977617006,14.818666666666662,0.7237316704859227,0.010677391890146121,0.0005161700527913422,0.7170887647153181,0.013085240323141371,0.7237687404000083,0.013165326976335611,9.73646240673664,0.7837975278130028,640.7642443320425,34.27724271600588,-0.003494247685185181,0.005796734149274784,-0.003289293392754339,0.0039611667330330105,0.39012111341336875,0.28408895132788015,0.490462199754529,0.01865761165956159,0.5117487839352984,0.014572919567482048
280,3.3979185650501758,5.852870402975193,4.41876874721673,5.275600962662109,2.5626607042403156,1.9959873539783213,0.0015731309726498657,4.352651457748906,0.0028769845596880493,0.12534262152466397,0.12450266450354623,3.427049666607096,344.86011816186533,0.02195296068795585,0.02640633835106282,1.1232368991565207,0.17132028277048134,0.15162925688255519,10.303333333333333,20.166666666666668,8.1,1.71,11.796666666666665,1.45,0.007241575787482525,14.133333333333333,0.01029369632303026,0.7218670045001685,0.7282593460394353,9.087170598640625,635.7688925970043,0.005243306327160493,0.007834206123036438,0.4932008316978448,0.4877083923237216,0.5123839657026539,11.165000000000008,0.5921383096692394,20.59733333333335,0.6399012269461238,8.665333333333333,0.7275244682151314,2.2586666666666675,1.3072440145513191,12.193000000000012,0.5621727031333239,1.2543333333333302,0.27397418099494786,0.007484871453244511,0.00034509886143486903,14.631333333333327,0.6165754687320327,0.010548526294419148,0.00041634511238258017,0.7171412609725888,0.013105237624100239,0.723740787961113,0.01315436596165057,9.55313820370632,0.6841711263095421,640.0854946109374,34.30500296461201,-0.002174714506172836,0.006159730608050436,-0.0024414820451928608,0.0052785089471647645,0.3627114707582607,0.255431984724562,0.4901415901268166,0.01867651299949493,0.5113375189760281,0.01448178943466396
281,3.4972632978820237,4.522156183915382,4.05689989790347,3.5561974396657248,2.246335457696768,1.8897059310239588,0.0013789495728471649,3.3298204190299074,0.0021652031007174384,0.10181757789818202,0.10129549481601081,2.885213322542222,266.6631489523077,0.03088386361513654,0.02397414007396178,1.626310429376557,0.16097955024313476,0.1440378010930632,10.413333333333334,20.59,8.386666666666667,1.3966666666666667,12.113333333333335,1.5266666666666668,0.007435966773583352,14.488333333333335,0.010384655919805993,0.7239729969105682,0.7304961226052654,9.574346007261452,619.5742008508219,0.004121122685185186,0.005097599874578502,0.6677370184692741,0.4812312860672563,0.5119282918187485,11.058666666666674,0.6245397317572177,20.562666666666683,0.6287687360683832,8.573666666666668,0.6952385681667282,2.1053333333333346,1.3096745425514729,12.120000000000013,0.5136434849481791,1.3166666666666635,0.2555313998245558,0.007440059215396004,0.00031530841118945535,14.568166666666661,0.5928501205467114,0.010496181112581344,0.000398642666195521,0.7160353131769239,0.011832493654212442,0.7226040553812499,0.011839755110672015,9.474708602133461,0.6238689779382264,641.9407712710205,32.406773812814016,-0.0007332889660493791,0.005719676625534876,-0.0011751309184554644,0.005429399789215995,0.39355896573021953,0.2729921643777215,0.48787054228206034,0.018186323807085753,0.509144986096613,0.012169187877705516
282,3.2847977946479654,4.407391909993468,3.5870200227595834,1.9620069480936646,1.9699728687086722,1.5756626046454745,0.0012092999006531402,3.081981374927873,0.001946429479253039,0.0897529449015772,0.0891785228051588,2.522999985553788,229.56491817394243,0.029012441935673112,0.029363904210102303,1.1604734263959111,0.16662030473264247,0.12555985302715753,9.890000000000002,19.82,8.186666666666666,0.8533333333333335,11.87,1.1266666666666665,0.007286592647421664,14.003333333333334,0.01003487038809956,0.7332199907457889,0.739561991243228,9.323851185224918,590.0056904157584,-0.005630266203703704,-0.003917103061518209,0.5269845658654425,0.496411793640657,0.522694581145967,10.894333333333341,0.6976840878362655,20.48133333333335,0.6698722929701846,8.511333333333335,0.6996245906921001,1.7440000000000015,1.0605668179368264,12.039000000000012,0.4781627647880068,1.3406666666666636,0.2193694667973729,0.007390336047372319,0.0002935279937804916,14.496333333333329,0.6152791196374867,0.010442896964400544,0.00042289251439842085,0.7155524121339119,0.010895717325570077,0.722088077257211,0.010838891160794315,9.395430505719645,0.5822136366910943,642.8498572886546,30.5807013787914,-0.0008338985339506139,0.005803949902316543,-0.0013039123889711309,0.005482734813818141,0.4368451400349893,0.2538866664334942,0.4881125597047232,0.01829262458458193,0.508470575464675,0.011055471828613894
283,3.3430249912248673,3.848004408915676,3.6366667193442686,5.320315650475041,2.1870596436900094,2.0415483193473243,0.0013425621498891545,2.9042655905907875,0.0019052339859358023,0.09898789146226848,0.09854708673259428,2.7371986964655886,228.21652873455693,0.019068091975756367,0.02255155495007007,1.3400321821067247,0.15436025772105244,0.12365401504398085,10.373333333333335,19.589999999999996,7.3500000000000005,2.49,11.656666666666666,1.0633333333333332,0.007155634509416894,13.469999999999997,0.009679649305318632,0.7438348108311199,0.7499611922913767,9.017262877165905,561.0212145662897,-0.0061913580246913584,-0.003434172547084472,0.5950540472282297,0.47193963126435656,0.5178303032887389,10.693333333333342,0.47506464797252407,20.254666666666687,0.519370939541052,8.366666666666667,0.7791210622422424,1.6946666666666679,1.006614175722474,11.94166666666668,0.44220616944630997,1.3449999999999969,0.21265662347120437,0.007330586396907641,0.0002714554526479551,14.310666666666659,0.6170090140807872,0.010309366824120429,0.0004328896739568879,0.718991818698199,0.01379491183338213,0.7254517883467109,0.013694587028164408,9.289346824036743,0.5390516908024814,632.7530498105338,39.053762614455415,-0.002155366512345676,0.005298597251443752,-0.001566841224607286,0.0055190688910800615,0.4387711959734821,0.25512791401270085,0.48967266667042564,0.015773459951351144,0.5113351288480213,0.009028452844125793
284,3.291795792607719,4.050009223772667,3.7002780262115933,3.8340713932158157,1.7889475490727316,1.7651316254524516,0.0010981745625691978,2.783533787261722,0.0017761941060340214,0.0993184621308456,0.09876956579088499,2.2949828455497587,248.906155027344,0.03192195167688519,0.02510958740990011,1.871325192518043,0.17280803541329914,0.14237856062142057,10.48333333333333,20.213333333333328,7.136666666666666,1.5700000000000003,11.763333333333334,0.9500000000000001,0.00722111357841928,13.675000000000004,0.00979458837644564,0.7449019879215667,0.7510872363010586,9.220001268337683,561.502766267839,0.0023798032407407422,0.0017170862735422358,0.6953561146687168,0.454883719696294,0.509456748174614,10.60100000000001,0.4056789766538789,20.145666666666685,0.3668048561147849,8.135666666666667,0.7656628694337178,1.670666666666668,1.0064198863567455,11.850000000000012,0.35940623186897624,1.3083333333333302,0.24693303935667782,0.007274315321983718,0.00022062736365400596,14.140666666666661,0.5173187044515835,0.010181482250692406,0.0003657860058813526,0.722137608449472,0.015826475640646865,0.7285270025494324,0.01572083413996366,9.193618215964253,0.43968692072253307,623.3307670507099,43.9543176612387,-0.001973495370370367,0.005431738448812839,-0.0014756210163253546,0.0055699289834269744,0.45195647637532116,0.2654872829039673,0.4854754491183434,0.018920077686450255,0.5110982433140122,0.00904521511212033
285,3.101065816038463,3.6168840974950585,3.564937812808998,5.958152919059442,2.0664367688221743,1.7327939036837812,0.0012685158353884954,2.6297092405159876,0.0016653357465228156,0.09312763354347446,0.09285583468329839,2.622562471687254,228.18657689990886,0.022301019782129075,0.029207274448844227,1.692087106593853,0.148997182373115,0.119220772772976,10.616666666666669,20.443333333333342,7.086666666666665,2.48,11.753333333333332,1.3133333333333335,0.007214974915700304,13.764999999999999,0.009836548245713197,0.7363231877191435,0.7425448395996365,9.160400993563679,580.1569089382402,0.0010447916666666685,-0.00016097683814458424,0.024324983172652324,0.44109129103661826,0.49597448242638875,10.581333333333344,0.3989529505973064,20.144333333333353,0.3655709216632044,7.939333333333333,0.7568270347270021,1.8396666666666683,0.9837437310575682,11.773000000000014,0.2706437228007368,1.2823333333333302,0.22896465844058872,0.007227047619047622,0.00016613905312800058,14.041833333333326,0.48035316868614886,0.010105391245154572,0.00034836755827644507,0.723231408186616,0.016441870241066282,0.7295737888120417,0.016320544165984184,9.119404866999272,0.3626118513319662,620.175082173368,45.96772057949036,-0.0011473360339506135,0.0051674886022857105,-0.0012395216537132985,0.005570687100863483,0.40353994173533236,0.29638235170310134,0.47946477136191384,0.02256643109494314,0.5085648145882364,0.009408234758064578
286,3.138716334727472,4.217429625219389,3.4334058691143645,8.418018441578672,2.151131752378723,2.3285854815375764,0.0013205072291927616,2.8838053563535344,0.001875947310510029,0.10319646268575314,0.10290459857107902,2.8201226149737253,269.716820243948,0.026509003762438796,0.03241522000545525,1.3260423898170637,0.1570794266124794,0.13434606818918715,8.813333333333333,19.24666666666667,8.399999999999999,3.1799999999999997,11.656666666666665,1.8900000000000001,0.007155634509416893,13.823333333333329,0.009900766623291661,0.7278401026637709,0.7340581554192036,9.010000387666379,606.1334915330492,0.0006771797839506164,-0.0015561094353976456,0.7643638613325274,0.5193794215701518,0.5324950332992826,10.411333333333342,0.6883693381312013,20.02500000000002,0.44456734411902776,7.843666666666666,0.6024895880457523,1.755333333333335,0.7934970263738869,11.734333333333346,0.25489310274553373,1.3253333333333304,0.29646559977820797,0.007203311456534257,0.00015647027871463278,13.934333333333324,0.3764217492832894,0.010024147578838209,0.00027862161240502096,0.7265186063154814,0.013112275170096836,0.7328162482581386,0.013045046891502361,9.084402127758878,0.3535854805964424,611.0177618956021,37.065605886899085,-0.001247945601851848,0.0051157894988028575,-0.0006224437741590575,0.005093562872264284,0.4301749367875408,0.3170623538597756,0.4796449451961552,0.022909131938338313,0.5110795328327072,0.012039611564906193
