DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
238,5.2319706843004505,4.304567208277124,3.1965660454241553,3.9813126698003316,2.4389935742376214,0.46825673280380276,0.001497215892598866,3.0289389667617628,0.002854821182323415,0.11170055199395464,0.11100554414893674,2.38351591314176,330.61220526052705,0.022632456424744138,0.02707202524695899,1.0640897746163767,0.1407264029694017,0.13456462163358052,18.06,26.163333333333338,13.530000000000003,1.5866666666666667,16.14,0.5066666666666666,0.00990780162842339,19.84666666666667,0.014559697220580444,0.6904646064167442,0.6994760571104389,14.005040744608964,741.3215913354045,-0.0041211226851851825,-0.0020390399498314044,0.30834640432667254,0.4750915901193963,0.48919997307686175,19.040666666666656,1.3996417531058218,27.634999999999998,0.9412485141725236,14.555999999999994,0.6849038862011262,2.558333333333333,0.746328048217109,16.806333333333335,0.7476736760954404,0.539666666666667,0.11128264536979451,0.010316841187597669,0.0004589716521404237,21.0955,0.7362878404200819,0.015745521704231158,0.0006814610396532129,0.6655488181849509,0.018116723716545647,0.6751885545349764,0.018040292476652436,14.61753117693373,0.6889478082036583,822.60539849493,60.66898665344785,-0.0030976138117283954,0.0022334519345719762,-0.0026883131970145534,0.008287463582308087,0.3915752614743803,0.2505284181700459,0.46652486799828974,0.019075355274683823,0.468188502172758,0.017806599719553885
239,5.201100679266078,4.233485833075453,2.7654186355568404,8.632396212397582,2.611248875472266,0.5469245256720612,0.0016029576121823332,2.6885608037391115,0.002543507022630698,0.11039009660122863,0.11011537442017318,2.6611776138968057,345.02544074739444,0.033884783686665004,0.030064337005423637,1.1022524449119342,0.13313188918738664,0.12510260829775777,17.360000000000003,26.003333333333337,13.893333333333333,3.6633333333333336,16.1,0.45333333333333337,0.009883246977547494,19.94833333333333,0.014603894636118275,0.6831919001139943,0.6922237771976018,13.933272866441804,762.8050875192043,0.0011802276234567902,-0.0006439073525783296,0.859671764544005,0.49106948432585285,0.490072179577397,18.810666666666656,1.4735836891364515,27.302,0.8591112260733889,14.406666666666663,0.6453212426171264,2.7439999999999998,0.7691518497027997,16.61,0.6293323917131542,0.5403333333333337,0.11068194896714692,0.010196318776215154,0.0003863259290851098,20.854333333333333,0.6678735372271091,0.01551407755894113,0.0006299609507016742,0.6679253461224082,0.01877131171647176,0.6774223321622277,0.018682295496859645,14.430465247321242,0.5756703588384073,815.4218868034056,63.28221244778113,-0.0027996547067901238,0.0025953258175801905,-0.0031605119222386665,0.007988215466198486,0.44386416539205326,0.2893769579709935,0.4718695317905044,0.01750009408734748,0.47235127825226275,0.01754186865471569
240,5.77031244796384,5.19706039811057,2.7879894292251657,12.05216630501248,2.679157527558106,0.4613324031616428,0.0016446444432678426,3.351796567497058,0.003002251936801162,0.1169486447614355,0.11611746726133654,2.651660267896184,333.717683744551,0.02908256680348164,0.0295738874835761,1.4767564878777995,0.1526575169749425,0.14910974384542977,17.326666666666668,25.67666666666667,13.156666666666666,4.133333333333333,16.173333333333336,0.44000000000000006,0.009928263837486635,19.416666666666668,0.014218827009847109,0.709925121133367,0.7187804570189905,14.001936841049268,687.3115529160983,-0.0061720100308641996,0.001180496813060274,0.35377002384455253,0.48144929037532325,0.5063526909969029,18.762999999999987,1.516862787482602,27.080000000000002,0.9682681497789938,14.15633333333333,0.5881178390362494,3.0096666666666665,0.7410710467264928,16.412666666666667,0.33407620924031955,0.5436666666666671,0.10663714869353501,0.010075182498560742,0.00020507811709578517,20.618166666666664,0.7203284787399488,0.015304217730527894,0.000680159468262277,0.6702958578261365,0.02247060456397506,0.6796603642837288,0.02221486756436826,14.246575069724324,0.30530400828444487,808.5667403044483,73.36121754691561,-0.0027416107253086424,0.0025019091572128474,-0.0031766096060531256,0.007978291159222287,0.4354981531804391,0.2907895134844684,0.47123266892454385,0.016962849647060473,0.47387801348941033,0.019864195172935337
241,16.15667685189475,5.6738115875515716,2.8538117280770896,11.032199997353619,2.9022880391286052,0.5761944116355172,0.001781616738552176,3.7133577611198416,0.0033297816553573057,0.11243493419694581,0.11154020155894602,2.824166822947002,329.8171205178865,0.02812245241091158,0.03439521266396039,1.3193758411750223,0.1620428251359814,0.1485085113577716,18.92,24.94,13.47,4.923333333333334,15.75,0.48000000000000004,0.009668393782383418,19.204999999999995,0.01409341900762744,0.6988444676477628,0.7075888747281258,13.561626369769158,715.9414849435794,-0.002457195216049385,-0.006814686148120726,0.3392180653302619,0.5144644105045397,0.514356534247434,18.432666666666655,0.9230020799035523,26.795333333333332,1.140553471882014,13.973666666666665,0.46547055707772533,3.1993333333333327,0.9571237777455585,16.295666666666666,0.34145314014328826,0.5166666666666672,0.07925579777837778,0.01000336014474875,0.00020960656616724008,20.384499999999996,0.7650740503173524,0.015099529453162674,0.0007080157106660799,0.6749186507939197,0.023173536749141736,0.6841779083127001,0.022900669893497084,14.131712954325039,0.32678983369674125,793.4500593367068,75.50128628319813,-0.0027125887345679023,0.0025035170951175707,-0.0018834290062916315,0.005723534274311748,0.4722721258972039,0.24527967852282245,0.47442202884676543,0.021675265611902157,0.47851956437995824,0.023426241498265426
242,16.196774547641468,5.3655660326357655,3.1781238591923717,6.878990169140122,3.1952910755471504,0.8077569339645535,0.0019614814201730354,3.55137014193923,0.00321365273492004,0.11746616742605114,0.11700010682668367,3.06832735056293,368.27378327069914,0.02803548271162617,0.03715857799432758,1.296524439544352,0.1658320855007463,0.1432421175579596,18.363333333333337,24.696666666666665,13.07666666666667,3.6866666666666674,15.866666666666667,0.5833333333333334,0.009740011514104778,18.886666666666667,0.013792020711734375,0.7178647374727368,0.726430472214569,13.634680804308726,665.9235810487334,-0.00369546682098765,0.001878063111686823,0.5568370256611518,0.5098775356434474,0.5238029739072313,18.340666666666657,0.8733033639189819,26.445,1.1977636053582894,13.853333333333333,0.5287231299538757,3.2896666666666663,0.9561270254986479,16.204666666666665,0.31957997125104726,0.5313333333333338,0.07632290079124883,0.009947498314006091,0.00019617936552476873,20.149166666666662,0.8317218678332104,0.014891978543096086,0.0007601576571400324,0.6809066889178433,0.025888962195851642,0.6900582076322682,0.025572444761529187,14.042485231725916,0.3286894484891782,774.8788001812258,82.14652240897107,-0.0027319367283950625,0.0025110320378885905,-0.0014648892271157117,0.005840918618474857,0.4460185556428404,0.2163430868127761,0.48065646751295665,0.022044785478395796,0.48529075521976345,0.02588040545694549
243,16.233037477537174,4.788635973088644,3.197213226200765,5.453714330619087,3.0608183865434255,0.9091109715654572,0.0018789331719023048,3.4004601615582604,0.0029998567249323164,0.10342101379125954,0.10296035463958791,3.018121191287911,314.90005381550867,0.018630583080581648,0.028539209287834048,1.5350777430665237,0.1405202737631204,0.12975840960499782,18.576666666666668,25.000000000000004,13.37,2.5100000000000002,16.003333333333337,0.58,0.009823906571264085,19.185,0.014021094330871212,0.7083726122061756,0.7171279046293605,13.78052005980171,685.6981475186471,0.003463290895061726,0.0022000167879759804,-0.1200421528878237,0.5030961960443493,0.515081020506473,18.31099999999999,0.8581045002407606,26.14733333333333,1.143469703561429,13.723333333333334,0.4611097724211643,3.1959999999999993,0.9844968634150529,16.179,0.32490473437591066,0.5366666666666672,0.07780951733342101,0.009931742413027392,0.00019944805801296853,19.93533333333333,0.7688053101651555,0.014699012570514883,0.0007044014031286375,0.6877802632628878,0.02263444748191214,0.696849873313049,0.0223322798813094,14.004812820880801,0.3355914868362578,752.5647786570123,71.30632598707466,-0.0024823476080246916,0.0029966712111123175,-0.0004131738845710954,0.0054002485815019515,0.41904784335983275,0.2680306917913272,0.484598876105055,0.02219459460381978,0.4917413439426972,0.024254078763072038
244,4.500630862547999,4.487253979424618,2.759976678228969,7.463538959039703,2.795852840091602,0.8223948767674403,0.0017162797597206772,3.078981395978484,0.0027852377185647033,0.1030384749848222,0.10271852392258629,2.890771124085619,318.32230829393853,0.0252178513326334,0.02093225455894645,1.1812839966241855,0.13055297547700292,0.12343858278475527,17.54666666666667,25.880000000000003,13.266666666666667,2.8200000000000003,15.69,0.7233333333333332,0.009631561806069576,19.573333333333334,0.014317421731395975,0.6786714376590844,0.6875296394568874,13.499937719725223,769.9045475993129,0.004508082561728399,-0.005043940928530305,0.4248607894975067,0.4725707713319347,0.479142606275715,18.09199999999999,0.7225848662191905,25.953999999999997,0.9826178187768007,13.620000000000001,0.4324121262333614,3.2316666666666665,0.9611891426255488,16.134333333333334,0.3601613150237443,0.5413333333333339,0.08788600922382109,0.009904323052882644,0.0002210908837351207,19.786999999999995,0.6644280934442012,0.01455060194469478,0.0005939927245335242,0.6911976148499742,0.01733234169264719,0.7002041759724678,0.017080432994978318,13.95437828353823,0.3716415501107564,740.1097814323327,52.04488287960943,-0.0017219714506172847,0.0037047801654186596,-0.000719029877045805,0.0055827198865638075,0.38774230891323425,0.24383977079669564,0.48576067604405954,0.02109618063906968,0.49434811177188365,0.020790027289688227
245,4.3203288508295685,4.4795268633573615,2.865771044267305,5.1506377241577805,2.590380081284838,0.3275825771123767,0.0015901469632955037,3.0136070722983943,0.0026967370806501518,0.07892066411090544,0.07827289355159119,2.5360288439141554,222.28063626384264,0.023710112447555255,0.02765078055890986,1.3670671316625322,0.13796064263727664,0.11416269932915678,16.239999999999995,25.426666666666666,13.033333333333333,2.3299999999999996,15.959999999999999,0.33999999999999997,0.009797305699481864,19.229999999999997,0.014004815570911029,0.7039190256994455,0.7127394463355051,13.810626992373166,688.1050778995165,-0.003985686728395064,0.004346374629903771,-0.05309878807534745,0.48020954683437606,0.49871982889169864,17.76999999999999,0.7616356667652914,25.716999999999995,0.7461612873009204,13.527333333333335,0.4503737816635783,3.230333333333333,0.9625665922129479,16.087666666666667,0.34810616374131154,0.5280000000000005,0.10731515834159759,0.009875675960194102,0.0002136906329602107,19.62216666666666,0.5598335566139147,0.014393255647816738,0.0004909889364764678,0.6954242750950896,0.014196869748490642,0.704366905615792,0.013996724073210459,13.90821373423278,0.356113750539453,725.096525600394,41.095367815930636,-0.0019135165895061731,0.003773662947719754,-0.0007512252446747219,0.0055490257522686215,0.3500680567726201,0.2811008630878322,0.48926360362696464,0.015870238687172498,0.4987515560801465,0.015427623041402756
246,4.888409938225101,4.678520249409842,2.7724859171724465,4.182508734042863,2.609267303682964,0.667126278349435,0.0016017411920955377,2.985322813172903,0.0025963811546424647,0.10300994441310563,0.10241359346438732,2.6116472492085636,280.6841651819037,0.025590105068848342,0.03136478209489983,1.2207000208769683,0.15485270032906948,0.14100730364162298,17.100000000000005,25.579999999999995,12.856666666666671,2.02,15.600000000000001,0.4666666666666666,0.009576313841598816,19.21833333333333,0.013987311737647869,0.6906918811182987,0.6994124848274375,13.448696104689967,731.6856514609296,-0.00013543595679012556,-0.0057951661732050285,0.6115978293946128,0.47455996633350384,0.48825829654027353,17.702666666666655,0.7905238144639851,25.552999999999994,0.5272159582813937,13.389333333333335,0.4192226786817037,3.085,1.0292095132781398,15.954999999999998,0.22323242607090682,0.5133333333333339,0.10433800723174678,0.009794236368122385,0.00013703485715850242,19.47116666666666,0.4126054298486822,0.01424920536291537,0.00034263758568858207,0.6961763213036181,0.013664907740374448,0.705032825692937,0.013533539190374273,13.779028713886385,0.2340095613765902,722.1374542255899,39.22348793889152,-0.0017529282407407413,0.003815739641261018,-0.0021356260527181452,0.004783765177178081,0.36291968380467277,0.29063395153392546,0.4896947815707568,0.015346125156562123,0.4994776286107984,0.014650508823231006
247,5.380177538411496,4.070222677406996,2.3028817528948577,5.927721742581316,2.21638620643875,0.4884411045803559,0.001360564737631288,2.0464828252450564,0.001769297986047353,0.11318642911913297,0.1128726666183172,2.217870265846389,309.661472683643,0.026776419723819906,0.03243575046056661,1.6591734575370929,0.1658922242508508,0.15532575396870102,14.969999999999997,24.513333333333335,12.913333333333332,1.9933333333333332,15.273333333333337,0.32666666666666655,0.009375784192779013,18.713333333333335,0.013444806023388791,0.701786762602991,0.7101681767500451,13.174090141438619,701.6961273563643,-0.005862442129629628,-0.005258576712723089,-0.15091279688617001,0.5097333498417443,0.5136111492959328,17.44633333333332,1.1740753651120903,25.387999999999995,0.5713298327390923,13.256666666666666,0.317746696226789,2.966666666666667,1.0840641409660217,15.855666666666668,0.2823230353627082,0.4900000000000004,0.1179453734197181,0.009733258985113914,0.00017330858918865801,19.32233333333333,0.38749289121300945,0.014104330798012248,0.0003461846603313143,0.6983732552070597,0.012455100082936299,0.7071477290268964,0.012354107712155886,13.685042864420652,0.27045028224247614,715.0392849597804,35.286159162028596,-0.0017277758487654327,0.0037844997951492422,-0.0015990365922361996,0.003954922781057177,0.3130248164749421,0.333186660512272,0.4912122141354466,0.01658107811147339,0.5018597253315923,0.014835777394037514
248,5.856472006918167,4.902451884797914,2.1540152295644077,5.783715744751979,2.28864262336243,0.39486648405490815,0.0014049205149088886,2.762518008470974,0.0022884943440005224,0.10214227886861034,0.10152277697456698,2.2835048131417124,281.6580794261916,0.025811112979629677,0.028899868647963508,1.7142212907664272,0.1684548794676934,0.14316556599830918,15.163333333333334,23.710000000000004,12.376666666666667,2.836666666666667,15.393333333333338,0.2833333333333333,0.009449448145406696,18.043333333333333,0.012964306371057822,0.7365038625900922,0.7446778335447013,13.286381768171923,603.2726605354808,-0.007777893518518519,0.0019317220577350143,0.6894531919312484,0.5169892278198116,0.5407517863443771,17.156666666666656,1.3500004572473405,25.14266666666666,0.7110569423812295,13.141333333333332,0.40487827769980755,3.0916666666666672,0.9737102897654235,15.781,0.297118050280664,0.467666666666667,0.1344311288172028,0.009687423636812246,0.00018239074983902002,19.141999999999996,0.5150049742057539,0.013944791713059988,0.0004614427002365694,0.7029771808243945,0.016916792595572275,0.7116679066703226,0.016729713858594963,13.613176966776948,0.27145188859194364,701.2343918797881,48.42093811674631,-0.002093452932098766,0.004195772551576544,-0.0012019603914795577,0.004102420510905775,0.3511354952353997,0.353753265024979,0.4954019779054882,0.01733150013824736,0.5070149066583438,0.018461571967266586
249,5.2732560989446995,4.9145806991315,2.351189476418902,5.04974791677649,2.5950992716821175,0.781753113862991,0.0015930439151110557,2.8446784356582113,0.0023430383675867093,0.06389932589726476,0.0636630009664196,2.747913253790318,177.2894697949593,0.021376234799559128,0.030739614843934213,0.7944565512319203,0.15633948104834355,0.10512315052911857,15.603333333333333,24.499999999999996,12.086666666666666,2.493333333333333,15.083333333333334,0.6299999999999998,0.009259149601118512,18.293333333333333,0.013178572750312327,0.7028141256723405,0.711147639579528,12.914350086969703,681.921089818152,0.0029021990740740722,-0.0049902819824821105,0.36376391725261553,0.4835529639898089,0.49635611360575876,16.980999999999987,1.432380432602956,24.992333333333324,0.6663907762466174,12.960666666666665,0.4340700290546818,2.974666666666667,0.9676613018312409,15.679333333333336,0.3457887744611169,0.4853333333333337,0.14363190264281733,0.009625013899169347,0.00021226806584224696,18.976499999999994,0.4925252703924862,0.013802259524479393,0.00045532465563826347,0.7049394033802292,0.015440448058055087,0.7135602929085153,0.01529464387825205,13.511284688829738,0.32408030731207,693.1459921096828,43.49855195488164,-0.0019212557870370377,0.00437649786118168,-0.0016365978544699354,0.00426379521181913,0.3015447105062608,0.30609189491289657,0.49465032587188384,0.017699362498685197,0.50764330006118,0.017919796133618944
