DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
313,2.7584020028261658,5.275691380305514,3.816780854588592,4.573004244049195,1.964702896436091,1.59920957487373,0.0012060648424211686,4.041844349690675,0.0018619254283607993,0.14573639483739684,0.14541569486080516,3.7453607239659554,375.1737352934248,0.023944611105771528,0.16687782589261843,1.7146974891962574,0.16872661261801639,0.14942123792631773,6.546666666666666,12.453333333333331,3.033333333333333,2.0733333333333333,7.716666666666664,2.1666666666666665,0.004737001398141297,7.743333333333333,0.0067087689782317945,0.7220366421198592,0.7261510870644005,2.8412699716499605,612.1959621588524,0.0009093557098765438,-0.029029489812073365,0.4028005242356496,0.5506956674698296,0.5403456931164602,6.768666666666681,0.33165577871520086,12.65566666666665,0.42304612596180985,3.5376666666666545,0.4173225948209097,1.5363333333333336,0.8091139033794795,8.071333333333328,0.5596299482805686,2.3033333333333355,0.3663129607114424,0.0049547193025742215,0.00034353794999294557,8.096666666666689,0.3665201727555015,0.006895370971321532,0.0001792686417723613,0.7215551467812353,0.03886755701778039,0.7254859405157591,0.037849071325214555,3.1199275966843705,0.4342206961251506,620.3776550239193,55.952513023893985,-0.001222793209876543,0.00344366269416951,-0.0007297616662554511,0.014610857952124785,0.698135956494815,0.4390720510292001,0.5610117910583666,0.014948951339007685,0.5462622208929211,0.028606829889208967
314,2.593679319768176,5.353112747920972,4.776041741091014,1.9759589553185177,2.3662400457314106,1.3978637231524922,0.0014525549552873796,4.649210784589168,0.0021340798206969562,0.15498796216351723,0.15468595033003385,4.4046325574007605,395.98672416718153,0.030442947779643535,0.024103683912854248,1.335676911136479,0.16305902153503804,0.1696283177248483,6.08,12.293333333333335,3.533333333333333,0.48000000000000004,7.723333333333333,2.3333333333333335,0.004741093839953943,7.913333333333333,0.0068547422916464635,0.7077555647934445,0.7119275072994445,2.687690132733763,651.8821777773016,0.001973495370370373,0.00010731789209638497,1.1635204244275008,0.572323411219383,0.5442047542638878,6.730666666666681,0.38794424952610196,12.575666666666653,0.4063995783510221,3.470999999999988,0.34710104552187343,1.3750000000000002,0.8457274609894176,7.998333333333328,0.5518213389527666,2.3133333333333352,0.3655538669329422,0.004909907064725714,0.00033874450809618083,8.023333333333355,0.31382349367896073,0.006872461386144643,0.00016670584107326435,0.7196171883604139,0.039041172151436904,0.7235227696981467,0.038007858613688494,2.993506543102596,0.33858459004342456,626.936035676479,55.354581489454525,-0.0008513117283950615,0.003579210358016264,-0.001175130918455468,0.014499116548363439,0.8080717304259922,0.3984498078283884,0.5615769917126767,0.015289674517976286,0.5457472095495594,0.02859132110861816
315,3.149573954037914,6.015574613537303,4.389026284284242,3.0355063581838717,2.0901080651817816,1.8096167118144553,0.0012830468458357445,4.657796578374505,0.002047205818631405,0.15614527966174524,0.1557449078417236,4.110856305989231,396.1837038183177,0.03311007310148011,0.02259015478037064,1.8409195833468228,0.19662737456245927,0.18375172433116785,6.046666666666667,11.01,2.57,1.3866666666666667,7.22,2.3666666666666667,0.0044321144830989385,6.79,0.006354303613551527,0.7188763833079669,0.7227469290560088,1.8063572174311087,623.627664303206,-0.013040547839506172,-0.0081025008532774,0.8554708219808242,0.5926717275613826,0.5607012428958501,6.599000000000015,0.3724892905904332,12.376333333333317,0.6107846602809437,3.329666666666655,0.3991486310004545,1.4406666666666668,0.8150176851826566,7.912666666666661,0.6024800596056195,2.366666666666669,0.3243226559850281,0.004857319187433174,0.00036984218808244936,7.853000000000021,0.45903804409395493,0.006795158922740728,0.00020920250391100629,0.7219265601537947,0.038147448483142235,0.7257780378730636,0.03712874818178179,2.85750717801506,0.49735364225500145,622.8136435418736,53.7283108169078,-0.0019773649691358017,0.00527395854359147,-0.0013790349134386074,0.014589556165388593,0.793860150467219,0.3934422637429391,0.5648828007432096,0.018128281848800214,0.5493547068398561,0.02789775268367467
316,2.4346540267325576,6.243871478056123,4.099409825760317,3.737478712506171,2.022883454691438,1.5331584108120329,0.0012417799248142852,4.829497784508727,0.001982478190308524,0.1600356403931361,0.15964448531255318,4.265442070369497,399.76160330791424,0.032583552023990776,0.02342364480138101,2.1327825677568084,0.16687946821451025,0.1629426218405799,5.173333333333333,9.760000000000002,1.9033333333333333,1.4433333333333336,6.903333333333334,2.1666666666666665,0.004237723496998109,5.831666666666668,0.00596794445786848,0.7330086514941061,0.7366386119655672,1.146194764502823,587.2223044782612,-0.011125096450617286,-0.005097599874578503,0.8017198411344629,0.6061469752570089,0.5764483692694878,6.4240000000000155,0.5646845508555466,12.097999999999983,1.0219881374489435,3.1653333333333213,0.5917168992759922,1.4156666666666669,0.8102263820213823,7.822333333333328,0.6825407327420256,2.396666666666669,0.28434460053225835,0.004801866600871779,0.0004189887350263043,7.631666666666687,0.7785658705687566,0.0067060888650197475,0.000332467161518533,0.7255653753422312,0.03718879269712204,0.7293540185704828,0.036173961424014044,2.697936057692765,0.736873494463864,615.3954747974291,52.92323434531322,-0.0025694135802469134,0.00596370887091449,-0.00145415743790608,0.014608454661476526,0.8589485835461028,0.3227292259980587,0.569200090477637,0.022287042558545408,0.5543585925101941,0.027812381992294896
317,2.5380868892674386,5.669220181935463,4.072392332566305,3.5342007176508354,1.8805141141010704,1.7681732894739688,0.0011543841884735905,4.355811285400573,0.0017774242964033187,0.15426458541406476,0.15383760188462034,3.856525126435182,361.55997496677827,0.03414817053071917,0.018289480890512546,1.3871268466547593,0.17736996240499334,0.17888537585004122,5.486666666666666,9.916666666666666,1.4899999999999998,1.4333333333333333,6.956666666666664,2.6666666666666665,0.004270463031499301,5.703333333333334,0.005865065960968674,0.7478919553514999,0.7515049390207176,1.3487038694198297,545.8630321984454,-0.001489795524691356,0.0008585431367711123,1.4686541563570557,0.5861659300351536,0.5803229550886794,6.2766666666666815,0.6003743688030556,11.815333333333317,1.1992077631750067,2.977999999999988,0.7865367124298166,1.479,0.7809792049206693,7.73466666666666,0.7352369232658982,2.4666666666666694,0.2509242175696895,0.004748050991035443,0.0004513371490463949,7.396666666666688,0.9686129831417575,0.006608774883513418,0.00042031393801283544,0.7297149973755016,0.03712720499252986,0.7334431784507186,0.03613129965431327,2.5446658654484935,0.8458192450583689,605.4963369237414,55.97104504523546,-0.002728067129629629,0.005905721353840752,-0.001411230281067525,0.014615233225364427,0.9639220237093685,0.33421693948445125,0.5728527239657691,0.021710775140085896,0.5596500822005681,0.02714073511045921
318,2.8446844965755815,5.961910709692391,3.5813389263998916,4.493284900315391,1.8609755197362137,1.8370390969378305,0.0011423901043927218,4.3340737652119925,0.0017920091565444465,0.13238466653577813,0.13202877673272095,3.998578467465707,317.9530861706981,0.03188902867227793,0.018520580490937386,1.788961039097481,0.17731184429019964,0.15810649602644525,5.346666666666667,9.59,2.0433333333333334,1.7266666666666668,6.923333333333334,2.933333333333333,0.004250000822436056,5.816666666666668,0.005909485606135441,0.7332619404189235,0.7369245956767938,1.2604040739915519,570.5538067089814,0.0013156635802469131,-0.0005365894604819449,1.6136057158938935,0.6226488018139394,0.5847152203880754,6.096333333333349,0.5793705609652544,11.46266666666665,1.2891769792974745,2.8126666666666553,0.7924314824140253,1.583666666666667,0.7305054059677796,7.640333333333328,0.7758156997639144,2.5300000000000025,0.28216534860009895,0.004690142939386459,0.0004762470912933935,7.1376666666666875,1.013760326704323,0.006490427749565003,0.0004351866829870151,0.7341309640722444,0.03427672355140374,0.7377871035209729,0.03329336318914198,2.378676483114673,0.923242831481953,594.0642206206937,49.22499499413644,-0.0030066782407407395,0.0056058172129478025,-0.0015185481731639142,0.014603276662775192,1.0314149103005772,0.3917492604311285,0.5803848395843167,0.024727429445128447,0.5663860425198137,0.02360622161188452
319,2.5342254932374733,5.771376058549244,3.8530179244894227,4.019487014790441,1.8088193901567111,1.8557149999176974,0.0011103732155711564,4.394008459803825,0.0018545611914740072,0.14908081576805707,0.14870733708396713,4.0749514395229,366.33253317318594,0.03764172479099645,0.020734956787529242,1.7440401223587818,0.16866409394225518,0.1700151439662847,5.633333333333335,9.753333333333334,2.3666666666666663,2.04,6.970000000000001,2.933333333333333,0.0042786479151245985,6.06,0.0060169410169869835,0.7290363267790638,0.7327263095998979,1.3506337248918296,588.075344174848,0.002824807098765432,0.0007512252446747276,1.3177783062437294,0.626376654245154,0.5839666147881608,5.972333333333348,0.5247128550421873,11.171333333333315,1.3157696897797713,2.680666666666655,0.7387924749126475,1.6950000000000003,0.7035926325599176,7.546333333333328,0.7961906992861716,2.553333333333336,0.3063927923595375,0.004632439509828107,0.0004887546162900338,6.9260000000000215,0.993490293340912,0.006399295895435524,0.0004286840180878706,0.7354678451948093,0.0337329839958148,0.7390662140250888,0.032772943437017234,2.199163963217571,0.9319993399364329,590.0395408928,47.735593779939585,-0.0024571952160493816,0.0059038617144873354,-0.0015131822785590947,0.014604191269381044,1.0786774913557087,0.39527488876526423,0.5861638970396437,0.028176178143074028,0.5699107583429985,0.023304780945928426
320,2.3532051998590515,6.343043977188849,3.8013609178274836,2.8730315600124525,1.826610453032183,2.106639749573419,0.0011212945490116136,4.704117785295245,0.002056744548854639,0.1402962325172808,0.13961863617166617,3.546836202050037,347.9952512943784,0.025278458986535152,0.018550228929801064,1.9725868640788198,0.1677901810068953,0.15971529343375618,4.963333333333334,9.94,2.1,1.55,7.206666666666667,2.9,0.004423929599473641,6.0200000000000005,0.0060405121748047675,0.7599920722283211,0.7637239308632799,1.9084376075406289,514.6061723928931,-0.00046435185185185224,0.0038097851694218255,0.7682653179655474,0.6095242849256144,0.5996786113236935,5.827333333333349,0.586066191011322,10.891333333333316,1.2406412121495476,2.5236666666666556,0.6686829694108756,1.5253333333333337,0.44483094305728854,7.472333333333327,0.7892065870462633,2.5833333333333357,0.32555745164407746,0.004587013405707703,0.0004844673053468065,6.707500000000022,0.9183789563176245,0.006306361552692782,0.0003902633505204767,0.739350742032415,0.03413579270364545,0.742894971162197,0.03323690827757656,2.0637028799328556,0.8554907304551593,579.7600570494483,52.060912387070466,-0.00253652199074074,0.005867484133132398,-0.0011912286022699261,0.014690944466282312,1.096140722128165,0.37479150702377345,0.5900879346502148,0.028450007063823408,0.5745373291751186,0.02423933808694096
321,2.440708395377123,5.717025390038497,4.2029286450524355,4.218546898048484,2.1287846621795814,1.7749858344909906,0.0013067891042444608,4.680585973729279,0.0020826727438773016,0.14714106807453525,0.14669197662758454,4.160738558804543,359.01624783051614,0.03407980464279467,0.021094695043832837,1.3298083882328382,0.14249011515844207,0.15967432079192437,5.053333333333333,9.49,2.2233333333333336,2.58,6.999999999999999,2.566666666666667,0.004297063903281519,5.856666666666666,0.005975268562011626,0.7390508492057204,0.7427314533186957,1.3479427956908623,562.2074516487232,-0.0018961033950617304,-0.003326854654988077,1.2529369281956027,0.6235240723119222,0.5913938388643728,5.679333333333349,0.5747330029596002,10.674999999999981,1.2809634202234528,2.4049999999999887,0.5951683027865926,1.6123333333333334,0.556117604579696,7.413999999999994,0.8015521978799017,2.546666666666669,0.30151878921041003,0.004551204539847023,0.0004920458594435486,6.540000000000022,0.9039962717063031,0.006245495438771738,0.00038962674417632154,0.7416989255934646,0.03311033869996844,0.7452050850677236,0.032227739710398946,1.941707236014259,0.862557480954588,574.0766254932154,50.370929278875515,-0.0019444733796296291,0.00556648839938139,-0.0009390315558434113,0.014623597002494477,1.0931585879165546,0.37325714599647536,0.5931439472341998,0.03036982758152298,0.5779354025877186,0.023952136126512657
322,2.515572191028487,6.027131186960143,4.799809622661414,4.77695136753726,2.087843852883397,2.4562844569254048,0.0012816569222733512,5.044942841684342,0.002107286442857598,0.1560393700338299,0.1555250227539744,4.244458878127171,380.9413081549849,0.03418531842814993,0.022764319791875286,1.1722556682343679,0.1514734456350039,0.15459486256866012,5.350000000000002,9.629999999999999,1.49,2.273333333333333,6.743333333333331,2.966666666666667,0.004139504893494531,5.56,0.0058889851870645655,0.7279499461882654,0.7315410892888246,0.806907136133167,595.4483516523336,-0.0034439429012345685,-0.004131738845710994,1.3365689017802678,0.5903791154987846,0.5647555145394068,5.5680000000000165,0.5101977346036148,10.383666666666647,1.1313909826207327,2.275333333333322,0.6421707015089054,1.6986666666666668,0.5873527133473936,7.136333333333328,0.3376295361840873,2.6000000000000023,0.32546263368614864,0.00438075433835019,0.00020725938465946176,6.3295000000000226,0.8567740421248122,0.006158201784927023,0.0003575351774328824,0.7318860331887167,0.01480533523512014,0.7356616453153626,0.014671130448211079,1.65045412939855,0.6645975247100974,585.1682267493856,39.501631351926086,-0.00244365162037037,0.005440920145808859,-0.004469790205814625,0.009302399035581515,1.0981320938214538,0.37644229191717954,0.5980456640338174,0.024465255110210644,0.5726532814538079,0.019682508662358784
323,2.2102816172574498,5.529602675339923,5.305305303921358,3.2736232519033557,1.9775870586936608,2.3331691239426995,0.001213973995072743,5.115752380031025,0.0019250540105737123,0.12388217565552355,0.12348041009131196,4.4422233969704115,320.95415268491746,0.03131784931066438,0.016320126762565064,1.7389219209389681,0.14845729161978385,0.1290270031836204,5.050000000000002,9.106666666666666,1.0833333333333335,1.5166666666666668,6.553333333333333,2.933333333333333,0.004022870301834032,5.0950000000000015,0.005697938091294809,0.7240206447232581,0.7275379310746591,0.38131720201492975,593.4300000299233,-0.005398090277777779,-0.0030585599247471016,0.9703110509310324,0.5893861717575664,0.5602662727430463,5.41833333333335,0.3985041474754698,10.048999999999982,0.9278170983018085,2.0803333333333223,0.6812976905947731,1.643,0.5741283247962389,7.019999999999993,0.31512098401737876,2.676666666666669,0.30145736549282565,0.004309341228719463,0.00019344214365505052,6.06466666666669,0.7767635450623919,0.006057118696233324,0.0003260918672623148,0.7320844334490566,0.0146713695773278,0.7358003297163884,0.01457749520796666,1.404458852435047,0.6291739060126934,583.2916305364927,38.50822740097037,-0.0030743962191358025,0.00537422005124252,-0.001872697217081999,0.0034988165711976435,1.154883146490992,0.2936408614932839,0.601914714462591,0.018469817685853845,0.5746453394164664,0.016854228274476694
324,2.2403406965864834,4.862192873614732,3.9458999527080776,2.6355570416024445,1.9073240567536671,2.5152408993194264,0.001170841908019522,4.051167349857535,0.0015199470810891408,0.12913556142726587,0.1290273666524569,4.071229394261993,329.42244180358136,0.03267516895647332,0.02143784370345108,1.4066339087681523,0.14415058949310974,0.13381607265929832,4.786666666666668,7.966666666666667,0.9433333333333332,1.2066666666666668,6.393333333333333,3.1333333333333333,0.003924651698330454,4.455,0.005350219200618645,0.7425264704350801,0.745850781644369,0.10635367149704411,546.0764283745078,-0.007429629629629629,-0.0025756294103133474,1.1539007379808301,0.6298448277239028,0.5941652728968247,5.2890000000000175,0.3686580603102161,9.616333333333314,0.7582638551810496,1.8213333333333217,0.5465293413784353,1.7156666666666667,0.44116302521269524,6.886999999999993,0.2613755162481917,2.756666666666669,0.3063323459460953,0.004227697014557115,0.0001604496137241272,5.7188333333333565,0.6153324154317686,0.0059066663871305426,0.000256940909084084,0.7355615240132203,0.012172293063950762,0.7391926571508808,0.012149766245680822,1.146325206311375,0.5710422231416921,572.7110555962133,31.458570001014248,-0.004014708719135803,0.0052130727025271805,-0.0021409919473229727,0.0034323508271047625,1.1539211778463252,0.2936251784099087,0.607666856113043,0.017139240718394896,0.5796413912797601,0.013989592691206015
