DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
106,5.2096285745777955,6.20581947870697,3.410969458039482,5.166376706731911,1.9416665433377696,1.2773715829466146,0.0011919236022265903,3.7379157785878605,0.0017972831605038801,0.1410170965358364,0.14085482053876125,3.682515319495554,393.1342627225796,0.026386008127221625,0.02040568316152515,1.6439011079752655,0.19578296429901823,0.1755501547004316,12.46666666666667,14.743333333333332,2.933333333333334,2.8400000000000007,7.760000000000001,1.4733333333333327,0.004763602269923512,8.838333333333331,0.007189374547139695,0.6754856766034103,0.6798406489615653,2.9367753519485214,735.9565703096779,0.007642457561728395,0.004400033575951965,0.7736693936247173,0.49393948742612165,0.4860042465419808,13.214000000000004,0.9492697648296219,15.760000000000005,1.2845722735315226,3.178333333333329,0.703466285485531,1.8860000000000015,0.5826224239495843,7.811333333333339,0.1876771591040471,1.3606666666666662,0.14220312371766453,0.004795114071880912,0.00011520867797950396,9.46916666666667,0.8498610089702232,0.0074968484782892,0.0004343421337388621,0.6546617913585372,0.026627186268331552,0.6591767978032388,0.026446198560619968,3.1497075296464305,0.35527698496166443,788.7168388682758,78.48049421552956,-0.0019638213734567917,0.005005381222220464,-1.0731789209638306e-05,0.0034737968956114803,0.6061085495134696,0.27927328794425005,0.46269366920580773,0.03279297975563679,0.45462463462970926,0.03220773534112288
107,5.423575611512493,5.9193778797064995,3.5778950981454627,4.3324225391195705,1.7636332665411407,0.8962501703297421,0.001082634978325773,3.8274042102325363,0.0019036702051621213,0.1339888712377548,0.13361048147461957,3.1968950467846793,366.1814403627022,0.021001950050705574,0.017839091729853578,1.7552816105746578,0.19200223767941224,0.17156586755350087,13.6,14.640000000000002,3.9266666666666663,2.3666666666666667,7.883333333333335,1.2866666666666664,0.00483931244345752,9.283333333333333,0.007417981427506389,0.6686660032599723,0.6731531440152346,3.252592081110138,752.8154525263951,0.005165914351851853,0.001985381003783207,0.16820687069017243,0.5249500206343777,0.4940107529664019,13.273000000000005,0.953507430360675,15.425666666666672,1.0564371172559532,3.204999999999996,0.7283674455949173,2.001666666666668,0.5472473203494284,7.81833333333334,0.18906037966871045,1.366333333333333,0.1374678413571956,0.004799411135784194,0.00011605779043074537,9.315333333333337,0.7046673324219741,0.00741989206517446,0.0003602179065737818,0.6615378799899233,0.018577411752271303,0.6660223829181482,0.018418934111883983,3.15278031166714,0.3561023326020887,769.1684652676892,55.21039139664158,-0.0017858198302469152,0.0052427871025197284,0.00011268378670120961,0.0035254149884127806,0.56750750951033,0.3120019403146738,0.47448329400850797,0.03174292285273332,0.4650111487494641,0.02505764269124038
108,5.257988995410894,5.634830107893901,3.3529948870589825,5.244552729578885,1.4981828073162269,0.9715729632860857,0.0009196838945479334,3.454904892481406,0.0016835364195614104,0.1401091408521289,0.13967837498644275,2.763227082854769,361.91855642068043,0.03359605169909666,0.015588282897359996,1.7104610318811704,0.1929317063939879,0.18023378341172194,14.610000000000005,15.379999999999995,3.113333333333333,2.5533333333333337,7.739999999999998,1.4133333333333333,0.004751324944485566,9.246666666666666,0.007359940013074586,0.662084875619483,0.6665246499916443,3.0686994065637667,770.9632208349369,-0.0004256558641975331,-0.002307334680072373,0.7399387875621288,0.4760154187215966,0.46858894254012196,13.34833333333334,1.0313281021677432,15.220000000000004,0.7873662927839656,3.1699999999999955,0.7229637219182387,2.1386666666666683,0.48788583971313676,7.787000000000006,0.1708761012409048,1.3809999999999996,0.1334171033143421,0.004780176659264742,0.00010489507522512599,9.195000000000004,0.5813251146207901,0.007358838814617438,0.00030386270304551613,0.6646763065628132,0.015117858498498922,0.6691274410562406,0.014996122125179662,3.099530076025439,0.3195329519101359,760.7479281614412,46.34631805964631,-0.0013969251543209898,0.005178204990693572,-0.0005043940928530299,0.003330622110824827,0.6388325282324888,0.24999594819358906,0.47908526963713793,0.027648457074469137,0.46988853884349596,0.019388405128404142
109,5.475634640171281,5.03511348591985,2.867785801328065,5.267210433154008,1.3065045055370093,0.6793252230122843,0.0008020190500311077,2.931204001183085,0.0014501483990419924,0.09906501182139812,0.09880465398384206,2.491654315231552,273.8258509755222,0.03203483962110529,0.023894244303870812,1.5865943517068273,0.17352179524512187,0.1370743502233204,15.313333333333338,15.42666666666667,2.883333333333333,2.283333333333333,7.616666666666669,1.13,0.004675614770951559,9.155000000000001,0.007269408892828725,0.65147208433925,0.6559040249399144,2.886675909969499,782.3438483964842,-0.0010641396604938245,-0.001985381003783205,0.6206863291907246,0.46147890028354327,0.45006632753270875,13.54233333333334,1.2044813954971219,15.111000000000004,0.6516703135258528,3.128666666666662,0.7267230695065915,2.242333333333335,0.374179101500872,7.768000000000006,0.1788246951763697,1.348666666666666,0.15184625102588795,0.004768513200098693,0.00010977444895111519,9.119833333333336,0.5249423542719982,0.0073119747729246416,0.0002735014946066573,0.6660821565459121,0.012772705878732322,0.6705170412187318,0.01266683832421183,3.0734049849392266,0.32575573900709937,754.644317669434,37.41304341529744,-0.0008725945216049403,0.0048827652404150775,-0.00030585599247470946,0.0031556093749105616,0.6736808466589984,0.21505810426307403,0.4800432168238654,0.02675334300646094,0.47094951820947034,0.017759969480019514
110,5.165091713976928,5.150726988081112,3.1728753412377366,3.7817103714236673,1.6490505802103077,0.7220341635499898,0.0010122965318438801,3.431595922411706,0.0017488053831467931,0.11986533806064979,0.11952365317163265,2.9759324311545146,313.08585194680114,0.026456537013247284,0.01690631226240013,2.248166301485647,0.1520765348202007,0.1478194479061096,16.01,15.663333333333329,3.0100000000000002,1.8266666666666667,7.8833333333333355,0.9933333333333335,0.00483931244345752,9.336666666666668,0.007406134961435577,0.664806582372252,0.6693215141722707,3.292687945404128,754.6893908132718,0.00210893132716049,0.004292715683855576,0.1538197164597586,0.4515985927905105,0.45792895871686073,13.741000000000005,1.434507744536685,14.999333333333336,0.36770828480749357,3.078999999999995,0.7148945359497861,2.193333333333335,0.3948745698648191,7.75433333333334,0.16184163879968017,1.295333333333333,0.17437153465736627,0.004760123694382763,9.934912344773536e-05,9.03916666666667,0.3964388156675469,0.007265366683018487,0.00019621431945075258,0.6683505498600621,0.009686136459404662,0.6727678669681267,0.009620215151352314,3.054431470912736,0.3040907176677253,746.9686078593855,26.055252554736022,-0.0009364429012345702,0.004834101409520521,-0.00022000167879759853,0.003277976562472498,0.6398612256108483,0.267096669524687,0.48116654086883487,0.025086112571513438,0.4732631476120268,0.0135295427631665
111,5.706543934656152,4.09153316962736,3.5835255227797376,2.843908594162974,2.289328064849105,0.8010122905768502,0.0014053412843189176,3.0026635685249734,0.00159517015610078,0.09960090726787685,0.09999491931372735,3.9183424311502506,269.2016929664054,0.031184608431733946,0.02440382795823128,1.6995815926447084,0.12913784355159189,0.11749207054734673,17.11333333333333,17.206666666666667,2.68,1.4333333333333333,8.063333333333334,1.1900000000000002,0.0049498083723990465,9.943333333333335,0.007673734609629857,0.6396533578462404,0.6443310609381199,3.4100924548801084,815.3016214796196,0.007042669753086422,0.002897583086602518,0.22985380980437564,0.396844190845897,0.4119310601111961,14.290333333333336,1.5767981700698788,15.215000000000003,0.7903245934190465,2.9436666666666618,0.6381366586098345,2.126333333333335,0.4628346637039258,7.753666666666675,0.16040419624443428,1.2599999999999996,0.15302706933943727,0.004759714450201498,9.846672594528007e-05,9.079333333333336,0.46706543808847223,0.007283162419934382,0.00022534146641960264,0.6652653057340713,0.013199695167303694,0.6696895895044421,0.013086580501815354,3.0296108526796734,0.25558626098403625,754.9770191162954,33.33308597664697,0.00046628665123456595,0.0049185143271899545,-1.0731789209638494e-05,0.0034146283017840503,0.5827845898467087,0.2890118986353932,0.47069285070112865,0.03537158359225776,0.46607960078408717,0.023052373330602127
112,5.814576411964564,5.374726937731107,3.780684423836996,3.9455722309805785,1.9582891900136044,0.8562481646930579,0.0012021276843705519,3.5775818584657135,0.0019943532010191422,0.10933788110663803,0.10910788736332602,3.3152015014938585,301.26844918130007,0.024108680824958185,0.020069004864662707,1.6552614889866073,0.1695440940766192,0.14433847940452632,17.336666666666662,17.63,3.4566666666666674,1.6066666666666667,8.440000000000001,1.116666666666667,0.005181031334813718,10.543333333333333,0.008046767842514074,0.6519802087740576,0.6568702731181404,4.20236012727656,792.6626896341224,0.0069652777777777794,0.006063460903446008,0.3638824129146086,0.4196929392446169,0.43121898054893587,14.79366666666667,1.6724953265357285,15.513333333333335,1.066703703060729,2.904666666666662,0.5866586699791665,2.053333333333335,0.4830995603239414,7.8276666666666745,0.26770192563304,1.2386666666666664,0.1570027915140668,0.004805140554321903,0.00016433318306810835,9.209000000000003,0.659167170014312,0.0073459087102508615,0.00033035275333243995,0.6645032844337957,0.013770676167352055,0.6689710078312191,0.013616828889785198,3.149407140551309,0.44958161545433784,756.3247108580011,34.66640206936919,0.0015052739197530848,0.005099335791159767,0.0011912286022699244,0.0031978811108886855,0.5351250742701672,0.28098024751676304,0.4616365423996798,0.03570857282184008,0.4610520280414542,0.02473768982791768
113,4.4484738439413,5.349685778719576,3.4841661546349147,1.9440714475305296,1.7250054139511908,0.8263546871443989,0.0010589226424649798,3.4061404996635525,0.0018112775279499724,0.09956583680365615,0.09928182213287075,2.9313698773178936,286.92878520953917,0.028345738834681007,0.02243376379537221,1.7207838629064787,0.15292345297928583,0.12464892903342496,17.426666666666666,18.649999999999995,3.97,1.0299999999999998,8.556666666666668,1.1700000000000004,0.0052526490665350785,11.31,0.008438602336431464,0.6304448683287655,0.6355354036207256,4.472408466758725,855.0571385986627,0.008900077160493826,0.0018780631116868207,1.154324529105291,0.4067563621641342,0.41080058588077384,15.264000000000005,1.686859014065263,15.886333333333335,1.4273539794725272,3.029333333333329,0.6703358288625084,1.9570000000000018,0.5822634633400428,7.909000000000008,0.3501042172881471,1.2136666666666662,0.14431147726059584,0.004855068344436222,0.0002149171706422261,9.457833333333337,0.9162426797241726,0.007474333113501234,0.00046839631886540326,0.6598551082065927,0.016654210192292802,0.6643928077262473,0.016413643420848036,3.287601468664787,0.6123719178969729,770.2520998100618,43.43653790430221,0.00288865547839506,0.005034479110345898,0.0013092782835759534,0.0031994213764215892,0.5902295569051668,0.3430171629769326,0.45521939814640405,0.039425920380563535,0.45469460419380453,0.028773293635995845
114,5.122006835507789,5.11007681522218,3.1959762777304985,4.833284977958669,1.5616819697725408,0.9050560406856634,0.0009586638886735952,3.392893181037539,0.0018627559111628743,0.085679529081113,0.08523466204821362,2.635777120232489,252.61137589974555,0.02734953025223415,0.022024817329093012,1.8186460235708954,0.13607488928422717,0.11106811857568495,16.243333333333332,19.35666666666667,4.4433333333333325,1.7933333333333337,8.966666666666667,1.1466666666666667,0.005504334238012994,11.9,0.008772941902751632,0.6358765305820486,0.6412035415123934,5.198305396835164,839.2249038710193,0.006849189814814814,0.006600050363927946,0.44613825294499804,0.39583445355614166,0.4090742357187933,15.470000000000004,1.6658775909856172,16.33966666666667,1.7382682243408503,3.2076666666666624,0.788043443685561,1.9953333333333352,0.5541921046793155,8.039666666666674,0.4701154310576303,1.2049999999999996,0.14559583836136186,0.004935280203964144,0.00028858800702477377,9.77366666666667,1.1551470431758928,0.007643181561843257,0.0005985018100110798,0.6566196221265688,0.017939375740031283,0.6612568920587429,0.017629913026107023,3.5255256949180698,0.8326781590103433,780.2943626323525,46.833370415526204,0.0036664448302469116,0.004979712815892185,0.002103430685089234,0.0034445718539516893,0.5509800406450384,0.3337663102120833,0.44816579649817434,0.043326052027002744,0.4491625803983782,0.0318542156971391
115,5.095241187482756,4.863284921725752,3.0177558838833605,2.4185680193800247,1.6928551682555881,0.9666627031230673,0.0010391866909992358,3.2015549383055273,0.00180164486331104,0.0961995222032795,0.09597492490413832,2.8645558710406216,282.2293286705958,0.03449514155419309,0.025720477294887724,1.6248992180971211,0.13319007379531173,0.1140307347631066,15.030000000000003,18.253333333333334,5.093333333333333,1.4466666666666665,9.01,1.0733333333333335,0.0055309351097952136,11.673333333333336,0.008626513098768962,0.6482247675946178,0.6534811095206053,5.232536961285695,806.3450717193232,-0.0026313271604938254,0.0006975662986265378,0.6101003057262365,0.44020809828793966,0.43841344471060606,15.515000000000004,1.6451134149802695,16.695000000000004,1.7290068868615929,3.550999999999996,0.7867514863249783,1.9180000000000017,0.5729955938899396,8.192000000000009,0.5156182912021299,1.1993333333333331,0.14987896351290717,0.005028792499383176,0.00031652067814234424,10.123000000000003,1.1478436035765445,0.007820139963208097,0.0006017977646189193,0.6528694955320099,0.014828825981695562,0.6576165370790612,0.014551503900342627,3.7953134102032324,0.9094805839816298,790.5359908183516,38.78474860658096,0.004055339506172838,0.004184072444998607,0.0024522138344025,0.0030477200179812435,0.5260620408023018,0.3170763375654885,0.4467318463954878,0.04332866190572267,0.4458037535268381,0.03093599173233766
116,4.721756929972902,5.450259932639298,3.14635530799335,4.364174949346755,1.6000754292564914,1.1286244297587553,0.0009822323385122505,3.370656421625271,0.0018882241321887165,0.10325832658705562,0.10271131205355881,2.5543860456416607,276.89511139834474,0.027487554837373387,0.022514542689855182,1.8601798920105275,0.16697628090553435,0.14170518072266913,15.353333333333335,18.28666666666667,4.39,2.0133333333333336,9.290000000000001,1.1999999999999997,0.005702817665926474,11.338333333333333,0.008455970191465998,0.686162722796161,0.6913918777137924,5.719707670529092,704.3377428375329,-0.0038889467592592617,0.00450735146804836,1.1472474186043025,0.4282794273419451,0.45809781164863017,15.803666666666668,1.2586632630995613,17.049333333333337,1.645669813724025,3.6966666666666628,0.7944965017909262,1.835333333333335,0.4767461731154719,8.34500000000001,0.5941988069848376,1.172,0.1152902938319248,0.005122714038983471,0.0003647586064096456,10.373000000000005,1.1085311157418547,0.007946799527640729,0.0005874080128401079,0.6539372001512851,0.016880607294981722,0.658771659954284,0.016796943469679967,4.073606642061289,1.0347371559149918,787.374108071137,44.583953649404066,0.002902199074074072,0.004648836171992116,0.0024629456236121396,0.0030555198322361086,0.5634198433002602,0.3674903555717132,0.4401658403870701,0.04024530687765333,0.44301311003750304,0.02802877009186799
117,5.232239800824628,5.423542762065587,2.9829033916099528,6.436945266802887,1.855541560504269,1.1099549540409284,0.0011390543800973657,3.2237997855746663,0.001853171452269407,0.1165147662864505,0.11625030047762257,2.874309584685869,333.00680051461285,0.026725231483124938,0.02449428489739494,1.0729945680094741,0.1728589958321158,0.1491956273483794,15.756666666666668,18.636666666666667,5.276666666666666,3.3233333333333333,9.120000000000001,1.38,0.005598460399703921,11.956666666666667,0.008792062850944572,0.6464528662497012,0.6517704618987759,5.395148000532834,821.342037918625,0.007178105709876542,-0.0027366062484579325,0.5725121631548363,0.44671205595720365,0.4411298304946515,16.019333333333336,0.9966075790734055,17.449,1.4716380811786922,3.831666666666662,0.9394012408752817,1.9310000000000016,0.6570886968709445,8.468666666666675,0.6157384405414978,1.1813333333333331,0.12861273097131923,0.005198628834608112,0.0003779810609591072,10.640333333333338,1.1384944574435165,0.008084207669984547,0.0006102317491292474,0.651715886450258,0.01617381076232233,0.6566333917426381,0.016109705736606028,4.287862234003559,1.0671603494295345,794.22676661036,43.94376532901237,0.0031034182098765408,0.004798832949320131,0.0019907468983880257,0.003473764662116046,0.6038503725467266,0.3404222137538357,0.4323420439193527,0.02752683607255625,0.4377250177903281,0.021586146630424935
