DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
85,4.70251094580356,5.931273050534767,3.6075527413482393,2.305405940767079,1.4278389747905866,1.1900980351774948,0.0008765021883244463,4.427537911076876,0.0020552619129832798,0.11776888023501078,0.1172982814289422,3.3540566012020356,345.8218300919749,0.03140971210756076,0.017685487185759515,2.1098576570805254,0.11535186055865346,0.12289047446114976,14.346666666666666,14.8,1.3266666666666667,0.84,6.530000000000001,2.9433333333333347,0.004008546755489762,8.063333333333334,0.00689788135920365,0.5999631656422095,0.6039832794501083,0.588063854118963,930.6045889091322,0.006791145833333332,-0.0020926988958795928,0.329873743258503,0.4165764054444697,0.39767069466607285,13.007333333333332,0.8963944237683449,12.448000000000004,1.1961700197084857,0.6356666666666647,0.45391044420461946,1.454,0.8940431121706343,6.1176666666666675,0.3187051348236452,2.9473333333333356,0.2632878535503683,0.0037554292293774166,0.00019564233294874572,6.541833333333334,0.7828652857009054,0.006228831499674491,0.00036127792839475015,0.6245325826855794,0.018579965337895216,0.6281749150287783,0.018503619244760797,-0.4087013263909075,0.6971446622437403,863.7616116933543,52.197133903138145,0.0028190027006172852,0.004114229053888032,0.0006331755633686981,0.003989233796099204,0.41502241801685164,0.2587887072093785,0.4764102984426465,0.029565356823491085,0.44363797969881275,0.02350064607457163
86,4.87416836407805,3.9358593096993606,3.7689231365464857,1.6654052697898123,1.7149109423611146,1.594534486891098,0.0010527259868232058,3.202881245981822,0.0014859809028396126,0.1146137715691056,0.11472674011328488,3.683440965129309,336.11435220800035,0.031240142359800514,0.021408159521019054,1.8651612239834054,0.12360068495571241,0.11855122080776134,12.679999999999996,15.106666666666666,1.8933333333333333,0.6433333333333333,6.966666666666666,2.7566666666666673,0.0042766016942182745,8.500000000000002,0.006975331707703908,0.616393857268093,0.6205504700550327,1.4189413059423392,881.155396207753,0.00506917438271605,0.007029321932313509,0.01522675808956889,0.42523466264883386,0.4121555199256619,13.046000000000001,0.8701281301986412,12.859000000000004,1.3395826234086072,0.805999999999998,0.5722552309789108,1.446,0.9016333601023105,6.234333333333335,0.39411425929888666,2.9513333333333356,0.25967310884415784,0.0038270469610987754,0.00024193345105740513,6.8325000000000005,0.9192869116472465,0.006353854976140984,0.0003832465168745606,0.6228142137262518,0.01844461849637873,0.6265333988830958,0.018364715681927015,-0.1580444282047442,0.8579784974131175,868.9526543639465,50.94936811383942,0.003374290123456791,0.003991851612148002,0.0018780631116868164,0.0038297604375691257,0.3939529706725643,0.28331028331041647,0.46842608295968835,0.031669635533448016,0.4387295968689872,0.024519693157112915
87,4.944567435725473,4.83640528615562,3.9233518393297855,5.2555181727749565,1.7440506425210711,1.6935170504013237,0.0010706138659246054,3.442044383826258,0.0016157183125334598,0.1333629220927422,0.13339422476949353,3.8089143421362524,399.7650204410211,0.031418711057435815,0.01987572659697858,1.7686143749567627,0.15865030381686732,0.15326038320637,13.343333333333334,15.276666666666666,2.42,2.4433333333333334,7.003333333333333,3.0600000000000014,0.004299110124187844,8.848333333333333,0.0071624773772233355,0.6085983758332509,0.6128045098499332,1.473124154932107,917.4318835883513,0.004043730709876544,0.0005902484065301416,0.4380052421912268,0.447598418407722,0.4207896091241539,13.074333333333334,0.8752326674789069,13.208333333333337,1.4764089316084992,0.9943333333333314,0.7546187820170198,1.5436666666666665,0.9554140076039949,6.3546666666666685,0.4289326402554795,3.0036666666666694,0.21585574744190475,0.003900915535817091,0.00026330728076873075,7.101333333333334,1.079835892881674,0.006468401543384013,0.0004385707432706268,0.6231299097912998,0.018138708887672182,0.6269216522362061,0.01798819928418475,0.11294391777859396,0.9060219670520547,868.9415054376499,50.93756472484886,0.0031208314043209887,0.003843520624456353,0.0019370879523398304,0.0038020475686387258,0.35881445535115963,0.24846308530234582,0.4638601593011237,0.03097561834350056,0.43692596057697186,0.02516664681244762
88,5.119666835424658,4.9826411313356855,2.9878008673585503,3.7397891636435534,1.4685202498222256,1.7943878026243094,0.0009014750509641492,3.2862605831993377,0.0014979550130877616,0.11063910186594408,0.11049374997333082,3.118524689092613,305.5937989961894,0.031542137160591247,0.022594110008733497,1.5852902149381638,0.15564911416338678,0.14361445937175862,13.306666666666672,14.186666666666671,2.783333333333333,1.8133333333333332,6.9,3.150000000000001,0.0042356772760917824,8.485,0.006974383251507664,0.614777693111919,0.6189291094277208,1.393227713248251,882.905114268255,-0.004217862654320986,-0.0016634273274940372,0.5497167179435795,0.48716312809656176,0.43985263038490696,13.214333333333334,0.7737946421035555,13.445000000000004,1.417650856387884,1.2756666666666647,0.8488438760608085,1.612,0.9469394494832576,6.441333333333335,0.4440809624770699,2.9940000000000024,0.20568944588419644,0.003954117279381528,0.00027260632485639845,7.360333333333334,1.068898359856404,0.0065759029429065,0.00041469572618912194,0.6193831590934205,0.015065755235430493,0.623243396438298,0.014951395071518958,0.302124015847745,0.9600442395532196,877.8722825250283,43.553761573261184,0.0030066782407407425,0.004058942884536035,0.0013951325972530637,0.003898970596445,0.33371854780985366,0.20830248542480018,0.4640967161657743,0.031161754379442613,0.4340113147438173,0.02259589257224565
89,5.599922002740896,5.870503904432227,3.6396744201998987,4.354287093423448,1.5166091943133742,1.9259898186670656,0.00093099523203841,4.045511206206235,0.00182064324599947,0.13716941544709227,0.13668700640771791,3.0273881197109334,364.5766288032815,0.027746908752783683,0.016015040431369414,1.6086078995123436,0.17226778760254047,0.16705859993647257,12.646666666666667,13.216666666666672,2.0966666666666667,1.8866666666666667,6.929999999999998,3.0233333333333348,0.004254093264248705,7.656666666666667,0.006668024038462937,0.6586971873207493,0.6627040264658605,1.4616749192547587,771.6917219368169,-0.009615952932098765,0.0004829305144337536,0.5839561547146733,0.5003471123626627,0.4770041789412022,13.235000000000003,0.7533042439483791,13.605666666666673,1.2699247085682344,1.3813333333333315,0.8813922768433041,1.4666666666666668,0.7415066410797903,6.519000000000001,0.45587536200040996,2.9750000000000023,0.1914612425725035,0.00400179422649889,0.0002798465089210594,7.4935,1.0067250565602208,0.006628711423681962,0.00038561458728610527,0.6211559551130512,0.018532251924302388,0.625054462246095,0.018500505571421678,0.47116593752783065,1.0040003262320918,873.5185721520804,51.88976793177822,0.001545904706790125,0.005600860470176266,0.0012502534429229375,0.003903730838067171,0.3248964818955162,0.19373403948324885,0.46273320587823086,0.028956732143237254,0.4345438265380486,0.0236216963029907
90,5.613833488515812,5.244119859752279,4.360571775225877,4.792557688270669,1.9598381354697076,1.5302655467853155,0.0012030785297430621,4.029396292592554,0.0019910614288198704,0.14368449807419395,0.14361141518388318,4.097876266692494,416.3789747163012,0.02745481523009057,0.01870023494752505,2.0117581180201864,0.1627374830843128,0.1628512538374016,14.493333333333334,14.77,2.7299999999999995,2.0033333333333334,6.880000000000002,2.896666666666668,0.004223399950653837,8.749999999999998,0.007181111051478548,0.6000181087847252,0.6041857894879512,1.1382648110785538,946.5841824293024,0.012692283950617281,-0.0008048841907229223,0.4716696860474217,0.4708170657119607,0.425609844579143,13.478666666666669,0.7232952712293504,13.933000000000007,1.0724167353790237,1.6223333333333314,0.8884027142664868,1.608,0.6886544403919909,6.605666666666667,0.43075027854794007,2.998000000000002,0.161827525928526,0.004054995970063328,0.0002644230676109825,7.777666666666667,0.9055379003050601,0.00674480501440642,0.00035564326956202737,0.6166210355538123,0.01746731364131991,0.620583441398378,0.01747252052230536,0.645909718896862,0.9454384453731602,887.1499058153486,51.330203460620666,0.0032988329475308656,0.006101907582762421,0.0013951325972530633,0.003784297989019329,0.3506584758660676,0.19448349653811292,0.4606063300682698,0.027294622243824014,0.43050592292972584,0.020949247600745072
91,5.040520863433922,5.330842809300539,3.7926729118251097,8.533258799961855,1.762704296466543,1.743496948433063,0.0010820647149293752,3.789366550041671,0.001743399255094242,0.14403625777084025,0.14394211710140475,3.5084001938788623,438.9960418675634,0.030792161295107194,0.020996189944970045,1.6480949823680413,0.15045482807180632,0.15905345096792686,14.30666666666667,15.073333333333336,2.033333333333333,2.6066666666666665,6.833333333333331,2.823333333333335,0.004194752857965294,8.553333333333333,0.007053874276221649,0.6105350959560215,0.6146312780646438,1.1658890291976178,919.0845322616822,-0.0022830632716049387,-0.0007512252446747229,0.8241881580919882,0.4392519896053058,0.41945953390359736,13.591333333333335,0.758496238098714,14.234333333333339,0.8965930714669206,1.786333333333331,0.7812279824058014,1.6046666666666667,0.683162941719084,6.710333333333334,0.3234247675223788,2.947666666666669,0.12149328081811843,0.004119247306521918,0.0001985395562782465,8.010333333333332,0.7479386487020386,0.006837871383751304,0.00029075952201731444,0.6166310315998603,0.017463408457705172,0.6206538745057316,0.017444102737833273,0.8786582658840935,0.7075988969678942,887.4001640631637,51.495476552146734,0.0027009799382716063,0.006346700368450326,0.0016848909059133152,0.003451474959234206,0.42858871201418225,0.2135459059001041,0.4556721800804461,0.026107121281252622,0.42840698085704715,0.02089375778181811
92,4.753288033186794,5.099471462357868,3.598620425318186,3.510221527541216,1.4822474392841323,1.651571874055869,0.0009099017095827583,3.625067973996067,0.0017800438118697997,0.15660275926108713,0.15623855926330396,2.871650495793058,432.4795130972532,0.01890521909425222,0.024591071728269697,1.4394969458406197,0.1543356981036241,0.17046326372406098,14.173333333333334,15.576666666666663,2.56,1.28,7.186666666666667,2.6700000000000013,0.004411652274035693,9.068333333333333,0.007290843003646517,0.6263899155607171,0.6306458985393769,2.0007533941156486,880.0743746832806,0.005978530092592592,0.005687848281108641,0.37457139811648826,0.44012257318772746,0.4294980601154893,13.554333333333338,0.714654453322965,14.514000000000005,0.8259372528703554,1.9829999999999977,0.6897171544092783,1.5786666666666669,0.6908023604726382,6.832000000000001,0.22905711186037794,2.9296666666666686,0.14801109401195858,0.004193934369602763,0.00014061043530932642,8.248499999999998,0.6527503303922335,0.006934649958620924,0.00025977739882725073,0.6187400843198679,0.017214607358444333,0.6228236921546453,0.017173610037998388,1.1469988162047966,0.5382695185336875,883.8332830207626,50.5406007223876,0.0027648283179012357,0.00637932726963698,0.0019585515307591083,0.003664927401789966,0.4399848401729246,0.20651043278185194,0.45315719238489083,0.026290280190589016,0.428895267742104,0.02085231288270393
93,4.640005945299402,3.848912370629086,3.0152123883942963,4.598705465021976,1.5269268964578615,1.4009069312003055,0.0009373289213883938,2.750640468782815,0.001380384446231771,0.11249383193484991,0.11251357879550408,2.942592728865738,333.7028978288525,0.034917455585381875,0.017448107815292435,1.5322959545349029,0.12833618689971016,0.11972024240176611,15.300000000000002,16.203333333333333,3.123333333333333,2.146666666666667,7.123333333333334,2.8433333333333337,0.004372774076815527,9.663333333333334,0.0075069768456008925,0.5880548424822946,0.5924390033975614,1.863465397384928,971.0714240169527,0.006907233796296298,-0.0010195199749157,1.0175159537741276,0.43217408553697084,0.39597802967090556,13.753000000000005,0.8938782887293742,14.790333333333336,0.8867118479159871,2.222999999999998,0.6163501690307308,1.715666666666667,0.6486396972049466,6.9013333333333335,0.1964700837968735,2.921000000000002,0.1505057318132487,0.004236495764454314,0.00012060635787977246,8.506666666666664,0.6505126183762135,0.007036550133968557,0.0002649028845769992,0.6151862325431896,0.01960389845988122,0.6193266221962788,0.019534296814296654,1.3196219795473916,0.44762558848877515,894.6004932985095,56.78692060986356,0.0029970042438271617,0.006494168851144629,0.001116106077802451,0.003214445073612083,0.5051914371017059,0.2726998287219091,0.45139395927347986,0.027118224002439288,0.425431589126657,0.0232713166178114
94,4.906609429326327,4.68360922818064,3.361042873187175,0.9792619787311799,1.4812583963581805,1.4690836928343205,0.0009092945694890583,3.2268200780477296,0.0017008190339457914,0.1368126259104362,0.1367177523754895,3.11970558963263,424.4093402402238,0.0281773627716972,0.020752187579223993,1.4813713329366434,0.14319424885154886,0.14060519648163386,15.163333333333334,16.996666666666666,2.816666666666667,0.5033333333333333,7.136666666666667,2.72,0.004380958960440825,9.90666666666667,0.0076745203604468145,0.5846136070837308,0.5890122750406027,1.8703811221206408,1000.0316976270703,0.0028248070987654333,0.00021463578419277766,0.44324866074157804,0.4086640993600715,0.3857201084505008,13.976000000000004,0.943460664093308,15.12066666666667,1.0354611306497394,2.378333333333331,0.5384322234592508,1.6166666666666671,0.753430016739085,6.949000000000001,0.18909824998697827,2.8886666666666683,0.1559376260236001,0.004265756723414755,0.00011608103774184692,8.749499999999998,0.6767036342757358,0.007138542327149597,0.0002960211468202061,0.6108041849043707,0.021150182483041895,0.6149885639778795,0.021066942041603937,1.437378570139383,0.41834339635993656,910.0634915928592,62.65156292953112,0.0028190027006172852,0.0064695508029141155,0.0007673229284891846,0.0030894228473011087,0.5047972472969158,0.27279581722657137,0.4467949540362288,0.03022560768444305,0.42037382097616377,0.02598526245679736
95,5.240737861535658,6.003768931205659,3.7664520333518428,3.293434779022982,1.737497209127007,1.1646172475682015,0.001066590934198863,4.207561611271268,0.0024354976879837906,0.14690144671162358,0.14666840683152396,3.3710542304880358,491.5879313066251,0.032201679845466194,0.025476125417367573,1.7877324923483726,0.1504638380200171,0.15362954066797724,15.48666666666667,18.139999999999997,4.3066666666666675,1.4866666666666668,7.580000000000001,2.623333333333334,0.004653106340981989,11.223333333333333,0.008495645897688269,0.5708175773227954,0.5755651303953327,2.668575292558402,1065.4606769215932,0.015284915123456791,0.007136639824409903,0.6315270570621504,0.42570831550126176,0.3865595838209941,14.090000000000007,1.0554526265605717,15.454666666666668,1.3963286959596968,2.6763333333333312,0.6939108171964438,1.681333333333334,0.7055952744725732,7.054,0.21963943516925713,2.8566666666666682,0.1751260568917966,0.004330212681963977,0.00013482924122901747,9.065499999999997,0.9872417774590518,0.007298318780998059,0.0005074099725200298,0.6078896260724294,0.024545709122609147,0.6121467490724019,0.024373656387330682,1.645429713983327,0.4638914951437658,923.5491003941054,79.74591394572505,0.0036683796296296312,0.007521099418119349,0.0016902568005181342,0.0034923918153648534,0.5349625786772806,0.2679387909604232,0.447708145041908,0.029336046667364484,0.4192627098916559,0.027269701942409606
96,5.075358545740005,6.386434077784337,3.7926971569238073,3.0851908042859484,1.4866493994152112,1.5306072718661883,0.0009126039244374652,4.422619822226869,0.002325097767087247,0.16867564686273973,0.16821138514030035,2.9370473432076816,532.2301143999105,0.026171860742483892,0.01736700272876189,2.280552312822748,0.1605415365404552,0.17583346836324545,14.693333333333335,17.66333333333333,4.4399999999999995,1.476666666666667,7.5233333333333325,3.000000000000001,0.004618320585574473,11.051666666666668,0.008413173987320595,0.5814219654681028,0.5860997252106643,2.6436812531486473,1047.6922001081077,-0.001992843364197531,-0.0009122020828193089,0.31882202587418984,0.4450720656353811,0.4044972139953763,14.291333333333338,0.9425958378755313,15.710333333333335,1.5510231191215031,2.930999999999998,0.8288204469807364,1.7646666666666673,0.6124433962255191,7.109666666666667,0.2615832610644726,2.8810000000000016,0.17658663456267712,0.004364384571099597,0.00016057714126042262,9.320666666666664,1.1424041143543926,0.007442103008959727,0.0006008351929105776,0.6043924368924303,0.02566523440812311,0.608701674587965,0.02546417019800304,1.7679037087039575,0.550955555380445,940.2027807841408,86.97095905209919,0.0029621778549382737,0.007704273262250903,0.0008961043990048524,0.003013517706709449,0.5653221054557427,0.21434529982507788,0.4496918853405627,0.02829992531334613,0.41849687929862733,0.027597046039846883
